4,1186,"19489 days, 15:49:11.445342",robot_2,-6.537822304270964,0,,0
4,1187,"19489 days, 15:49:12.752300",robot_0,-1.2491027395031944,0,,0
4,1187,"19489 days, 15:49:12.752300",robot_1,10.0,0,,0
4,1187,"19489 days, 15:49:12.752300",robot_2,-2.883175318793225,0,,0
4,1188,"19489 days, 15:49:14.059196",robot_0,9.107253085516465,0,,0
4,1188,"19489 days, 15:49:14.059196",robot_1,9.405540221522973,0,,0
4,1188,"19489 days, 15:49:14.059196",robot_2,-2.0803810587967413,0,,0
4,1189,"19489 days, 15:49:15.360288",robot_0,9.198896719696917,0,,0
4,1189,"19489 days, 15:49:15.360288",robot_1,9.276965931773217,0,,0
4,1189,"19489 days, 15:49:15.360288",robot_2,-1.5932986227686257,0,,0
4,1190,"19489 days, 15:49:16.667590",robot_0,9.270550244210565,0,,0
4,1190,"19489 days, 15:49:16.667590",robot_1,9.158274978095463,0,,0
4,1190,"19489 days, 15:49:16.667590",robot_2,-1.5141439717758132,0,,0
4,1191,"19489 days, 15:49:17.970231",robot_0,9.292017723931062,0,,0
4,1191,"19489 days, 15:49:17.970231",robot_1,9.15927337540203,0,,0
4,1191,"19489 days, 15:49:17.970231",robot_2,-1.661347646138425,0,,0
4,1192,"19489 days, 15:49:19.279915",robot_0,9.292839498846016,0,,0
4,1192,"19489 days, 15:49:19.279915",robot_1,9.172881470910077,0,,0
4,1192,"19489 days, 15:49:19.279915",robot_2,-2.6248789629061875,0,,0
4,1193,"19489 days, 15:49:20.587178",robot_0,9.308915407836816,0,,0
4,1193,"19489 days, 15:49:20.587178",robot_1,9.15852861918817,0,,0
4,1193,"19489 days, 15:49:20.587178",robot_2,-2.4446639597003057,0,,0
4,1194,"19489 days, 15:49:21.855691",robot_0,9.318788060100497,0,,0
4,1194,"19489 days, 15:49:21.855691",robot_1,9.169037498576035,0,,0
4,1194,"19489 days, 15:49:21.855691",robot_2,-2.690375728567569,0,,0
4,1195,"19489 days, 15:49:23.114824",robot_0,9.304049791512147,0,,0
4,1195,"19489 days, 15:49:23.114824",robot_1,9.155995668804831,0,,0
4,1195,"19489 days, 15:49:23.114824",robot_2,-5.017656186774146,0,,0
4,1196,"19489 days, 15:49:24.375137",robot_0,9.275858743989126,0,,0
4,1196,"19489 days, 15:49:24.375137",robot_1,9.126419075591764,0,,0
4,1196,"19489 days, 15:49:24.375137",robot_2,-50.1,0,,0
4,1197,"19489 days, 15:49:25.640418",robot_0,9.202101550995312,0,,0
4,1197,"19489 days, 15:49:25.640418",robot_1,9.11588656091098,0,,0
4,1197,"19489 days, 15:49:25.640418",robot_2,-50.1,0,,0
4,1198,"19489 days, 15:49:26.911268",robot_0,9.203375210715631,0,,0
4,1198,"19489 days, 15:49:26.911268",robot_1,9.1838370189677,0,,0
4,1198,"19489 days, 15:49:26.911268",robot_2,-50.1,0,,0
4,1199,"19489 days, 15:49:28.175956",robot_0,9.24106781293189,0,,0
4,1199,"19489 days, 15:49:28.175956",robot_1,9.326389415861833,0,,0
4,1199,"19489 days, 15:49:28.175956",robot_2,-50.1,0,,0
4,1200,"19489 days, 15:49:29.463740",robot_0,9.30518947247841,0,,0
4,1200,"19489 days, 15:49:29.463740",robot_1,9.273733023073236,0,,0
4,1200,"19489 days, 15:49:29.463740",robot_2,-50.1,0,,0
4,1201,"19489 days, 15:49:30.735594",robot_0,9.395737346898628,0,,0
4,1201,"19489 days, 15:49:30.735594",robot_1,9.16401665467461,0,,0
4,1201,"19489 days, 15:49:30.735594",robot_2,-7.439635544998764,0,,0
4,1202,"19489 days, 15:49:32.001300",robot_0,10.0,0,,0
4,1202,"19489 days, 15:49:32.001300",robot_1,9.044793305201491,0,,0
4,1202,"19489 days, 15:49:32.001300",robot_2,-2.7404984161856363,0,,0
4,1203,"19489 days, 15:49:33.263836",robot_0,10.0,0,,0
4,1203,"19489 days, 15:49:33.263836",robot_1,8.767607497627544,0,,0
4,1203,"19489 days, 15:49:33.263836",robot_2,-3.0726231435851337,0,,0
4,1204,"19489 days, 15:49:34.533330",robot_0,10.0,0,,0
4,1204,"19489 days, 15:49:34.533330",robot_1,8.64523828423176,0,,0
4,1204,"19489 days, 15:49:34.533330",robot_2,-9.043258256978634,0,,0
4,1205,"19489 days, 15:49:35.801042",robot_0,10.0,0,,0
4,1205,"19489 days, 15:49:35.801042",robot_1,8.686817577773573,0,,0
4,1205,"19489 days, 15:49:35.801042",robot_2,-50.1,0,,0
4,1206,"19489 days, 15:49:37.068689",robot_0,10.0,0,,0
4,1206,"19489 days, 15:49:37.068689",robot_1,8.331400300835393,0,,0
4,1206,"19489 days, 15:49:37.068689",robot_2,-9.955903835533007,0,,0
4,1207,"19489 days, 15:49:38.334095",robot_0,10.0,0,,0
4,1207,"19489 days, 15:49:38.334095",robot_1,7.277535952671244,0,,0
4,1207,"19489 days, 15:49:38.334095",robot_2,-5.264309866915382,0,,0
4,1208,"19489 days, 15:49:39.600043",robot_0,10.0,0,,0
4,1208,"19489 days, 15:49:39.600043",robot_1,7.1774435946022015,0,,0
4,1208,"19489 days, 15:49:39.600043",robot_2,-50.1,0,,0
4,1209,"19489 days, 15:49:40.868569",robot_0,10.0,0,,0
4,1209,"19489 days, 15:49:40.868569",robot_1,7.238949418721335,0,,0
4,1209,"19489 days, 15:49:40.868569",robot_2,-50.1,0,,0
4,1210,"19489 days, 15:49:42.135674",robot_0,10.0,0,,0
4,1210,"19489 days, 15:49:42.135674",robot_1,6.9870965094533855,0,,0
4,1210,"19489 days, 15:49:42.135674",robot_2,-50.1,0,,0
4,1211,"19489 days, 15:49:43.410125",robot_0,10.0,0,,0
4,1211,"19489 days, 15:49:43.410125",robot_1,0.4208517507149683,0,,0
4,1211,"19489 days, 15:49:43.410125",robot_2,-3.7590866512122028,0,,0
4,1212,"19489 days, 15:49:44.678735",robot_0,10.0,0,,0
4,1212,"19489 days, 15:49:44.678735",robot_1,3.855319487134363,0,,0
4,1212,"19489 days, 15:49:44.678735",robot_2,-2.2361559377577733,0,,0
4,1213,"19489 days, 15:49:45.948035",robot_0,10.0,0,,0
4,1213,"19489 days, 15:49:45.948035",robot_1,6.340339067789891,0,,0
4,1213,"19489 days, 15:49:45.948035",robot_2,-1.8187643168755343,0,,0
4,1214,"19489 days, 15:49:47.213504",robot_0,10.0,0,,0
4,1214,"19489 days, 15:49:47.213504",robot_1,6.3306694194857815,0,,0
4,1214,"19489 days, 15:49:47.213504",robot_2,-2.236567939489691,0,,0
4,1215,"19489 days, 15:49:48.476286",robot_0,10.0,0,,0
4,1215,"19489 days, 15:49:48.476286",robot_1,6.231012992357886,0,,0
4,1215,"19489 days, 15:49:48.476286",robot_2,-3.3033974631488494,0,,0
4,1216,"19489 days, 15:49:49.751941",robot_0,10.0,0,,0
4,1216,"19489 days, 15:49:49.751941",robot_1,3.5784666102360845,0,,0
4,1216,"19489 days, 15:49:49.751941",robot_2,-2.9226732257320442,0,,0
4,1217,"19489 days, 15:49:51.027529",robot_0,10.0,0,,0
4,1217,"19489 days, 15:49:51.027529",robot_1,4.811678443863745,0,,0
4,1217,"19489 days, 15:49:51.027529",robot_2,-2.0167619399067394,0,,0
4,1218,"19489 days, 15:49:52.300878",robot_0,10.0,0,,0
4,1218,"19489 days, 15:49:52.300878",robot_1,6.814784585897425,0,,0
4,1218,"19489 days, 15:49:52.300878",robot_2,-1.677079335930024,0,,0
4,1219,"19489 days, 15:49:53.574698",robot_0,10.0,0,,0
4,1219,"19489 days, 15:49:53.574698",robot_1,7.156296585447213,0,,0
4,1219,"19489 days, 15:49:53.574698",robot_2,-1.6094394758730763,0,,0
4,1220,"19489 days, 15:49:54.852124",robot_0,10.0,0,,0
4,1220,"19489 days, 15:49:54.852124",robot_1,7.312282137375426,0,,0
4,1220,"19489 days, 15:49:54.852124",robot_2,-1.6398384590102337,0,,0
4,1221,"19489 days, 15:49:56.123127",robot_0,10.0,0,,0
4,1221,"19489 days, 15:49:56.123127",robot_1,7.324816610702525,0,,0
4,1221,"19489 days, 15:49:56.123127",robot_2,-1.6866329994987754,0,,0
4,1222,"19489 days, 15:49:57.400344",robot_0,10.0,0,,0
4,1222,"19489 days, 15:49:57.400344",robot_1,7.313905065369955,0,,0
4,1222,"19489 days, 15:49:57.400344",robot_2,-1.4344397711859374,0,,0
4,1223,"19489 days, 15:49:58.679587",robot_0,10.0,0,,0
4,1223,"19489 days, 15:49:58.679587",robot_1,5.668089897402805,0,,0
4,1223,"19489 days, 15:49:58.679587",robot_2,-1.4197122927371608,0,,0
4,1224,"19489 days, 15:49:59.963380",robot_0,10.0,0,,0
4,1224,"19489 days, 15:49:59.963380",robot_1,5.065590014249811,0,,0
4,1224,"19489 days, 15:49:59.963380",robot_2,-1.4419158747875915,0,,0
4,1225,"19489 days, 15:50:01.236498",robot_0,10.0,0,,0
4,1225,"19489 days, 15:50:01.236498",robot_1,-40,0,,0
4,1225,"19489 days, 15:50:01.236498",robot_2,-1.62900074339265,0,,0
4,1226,"19489 days, 15:50:02.512405",robot_0,10.0,0,,0
4,1226,"19489 days, 15:50:02.512405",robot_1,-40,0,,0
4,1226,"19489 days, 15:50:02.512405",robot_2,-1.6266544131865137,0,,0
4,1227,"19489 days, 15:50:03.795449",robot_0,10.0,0,,0
4,1227,"19489 days, 15:50:03.795449",robot_1,-40,0,,0
4,1227,"19489 days, 15:50:03.795449",robot_2,-2.0087980154308354,0,,0
4,1228,"19489 days, 15:50:05.192940",robot_0,10.0,0,,0
4,1228,"19489 days, 15:50:05.192940",robot_1,-40,0,,0
4,1228,"19489 days, 15:50:05.192940",robot_2,-1.6665447055214926,0,,0
4,1229,"19489 days, 15:50:06.479128",robot_0,10.0,0,,0
4,1229,"19489 days, 15:50:06.479128",robot_1,-40,0,,0
4,1229,"19489 days, 15:50:06.479128",robot_2,-1.4051141269764715,0,,0
4,1230,"19489 days, 15:50:07.757778",robot_0,10.0,0,,0
4,1230,"19489 days, 15:50:07.757778",robot_1,-40,0,,0
4,1230,"19489 days, 15:50:07.757778",robot_2,-1.1765516064680561,0,,0
4,1231,"19489 days, 15:50:09.048615",robot_0,10.0,0,,0
4,1231,"19489 days, 15:50:09.048615",robot_1,-40,0,,0
4,1231,"19489 days, 15:50:09.048615",robot_2,-0.9814047994203408,0,,0
4,1232,"19489 days, 15:50:10.325473",robot_0,-90.0,0,,0
4,1232,"19489 days, 15:50:10.325473",robot_1,-140,0,,0
4,1232,"19489 days, 15:50:10.325473",robot_2,-100.97894251223127,0,,0
5,1233,"19489 days, 15:50:11.607224",robot_0,8.927303342970024,0,,0
5,1233,"19489 days, 15:50:11.607224",robot_1,10.0,0,,0
5,1233,"19489 days, 15:50:11.607224",robot_2,10.0,0,,0
5,1234,"19489 days, 15:50:12.882349",robot_0,-1.1949206373861019,0,,0
5,1234,"19489 days, 15:50:12.882349",robot_1,10.0,0,,0
5,1234,"19489 days, 15:50:12.882349",robot_2,10.0,0,,0
5,1235,"19489 days, 15:50:14.155005",robot_0,-1.283211824772372,0,,0
5,1235,"19489 days, 15:50:14.155005",robot_1,10.0,0,,0
5,1235,"19489 days, 15:50:14.155005",robot_2,-0.1,0,,0
5,1236,"19489 days, 15:50:15.430809",robot_0,-1.3285439433680535,0,,0
5,1236,"19489 days, 15:50:15.430809",robot_1,10.0,0,,0
5,1236,"19489 days, 15:50:15.430809",robot_2,-0.1,0,,0
5,1237,"19489 days, 15:50:16.706186",robot_0,-1.5463923979208152,0,,0
5,1237,"19489 days, 15:50:16.706186",robot_1,10.0,0,,0
5,1237,"19489 days, 15:50:16.706186",robot_2,-0.1,0,,0
5,1238,"19489 days, 15:50:17.982131",robot_0,-1.938830555211829,0,,0
5,1238,"19489 days, 15:50:17.982131",robot_1,9.40662014805834,0,,0
5,1238,"19489 days, 15:50:17.982131",robot_2,-0.1,0,,0
5,1239,"19489 days, 15:50:19.260913",robot_0,-4.693172832158202,0,,0
5,1239,"19489 days, 15:50:19.260913",robot_1,9.337445433842664,0,,0
5,1239,"19489 days, 15:50:19.260913",robot_2,-0.1,0,,0
5,1240,"19489 days, 15:50:20.540164",robot_0,-4.033568863004097,0,,0
5,1240,"19489 days, 15:50:20.540164",robot_1,9.329632889528343,0,,0
5,1240,"19489 days, 15:50:20.540164",robot_2,-0.1,0,,0
5,1241,"19489 days, 15:50:21.812147",robot_0,-2.4193361395321866,0,,0
5,1241,"19489 days, 15:50:21.812147",robot_1,9.271088375258355,0,,0
5,1241,"19489 days, 15:50:21.812147",robot_2,-0.1,0,,0
5,1242,"19489 days, 15:50:23.086984",robot_0,-2.460342922727304,0,,0
5,1242,"19489 days, 15:50:23.086984",robot_1,9.22520748996782,0,,0
5,1242,"19489 days, 15:50:23.086984",robot_2,-0.1,0,,0
5,1243,"19489 days, 15:50:24.361756",robot_0,-3.721064581870845,0,,0
5,1243,"19489 days, 15:50:24.361756",robot_1,9.290942163737549,0,,0
5,1243,"19489 days, 15:50:24.361756",robot_2,-0.1,0,,0
5,1244,"19489 days, 15:50:25.641584",robot_0,-6.592013991102569,0,,0
5,1244,"19489 days, 15:50:25.641584",robot_1,9.240667233861977,0,,0
5,1244,"19489 days, 15:50:25.641584",robot_2,-0.1,0,,0
5,1245,"19489 days, 15:50:26.916941",robot_0,-50.1,0,,0
5,1245,"19489 days, 15:50:26.916941",robot_1,9.060462915839349,0,,0
5,1245,"19489 days, 15:50:26.916941",robot_2,-0.1,0,,0
5,1246,"19489 days, 15:50:28.188208",robot_0,-50.1,0,,0
5,1246,"19489 days, 15:50:28.188208",robot_1,8.701899062326225,0,,0
5,1246,"19489 days, 15:50:28.188208",robot_2,-0.1,0,,0
5,1247,"19489 days, 15:50:29.462422",robot_0,-8.537361182251344,0,,0
5,1247,"19489 days, 15:50:29.462422",robot_1,8.457949966603286,0,,0
5,1247,"19489 days, 15:50:29.462422",robot_2,-0.1,0,,0
5,1248,"19489 days, 15:50:30.736206",robot_0,-5.367486156229643,0,,0
5,1248,"19489 days, 15:50:30.736206",robot_1,8.479623804849899,0,,0
5,1248,"19489 days, 15:50:30.736206",robot_2,-0.1,0,,0
5,1249,"19489 days, 15:50:32.010896",robot_0,-3.5937622974861667,0,,0
5,1249,"19489 days, 15:50:32.010896",robot_1,8.602509719291906,0,,0
5,1249,"19489 days, 15:50:32.010896",robot_2,-0.1,0,,0
5,1250,"19489 days, 15:50:33.285367",robot_0,-3.3994242552250866,0,,0
5,1250,"19489 days, 15:50:33.285367",robot_1,8.775468997291572,0,,0
5,1250,"19489 days, 15:50:33.285367",robot_2,-0.1,0,,0
5,1251,"19489 days, 15:50:34.561636",robot_0,-1.9376223048571446,0,,0
5,1251,"19489 days, 15:50:34.561636",robot_1,8.985140487304136,0,,0
5,1251,"19489 days, 15:50:34.561636",robot_2,-0.1,0,,0
5,1252,"19489 days, 15:50:35.853975",robot_0,-2.1241478196443206,0,,0
5,1252,"19489 days, 15:50:35.853975",robot_1,9.008485416407124,0,,0
5,1252,"19489 days, 15:50:35.853975",robot_2,-0.1,0,,0
5,1253,"19489 days, 15:50:37.150092",robot_0,-2.1705807548186016,0,,0
5,1253,"19489 days, 15:50:37.150092",robot_1,9.168874979243196,0,,0
5,1253,"19489 days, 15:50:37.150092",robot_2,-0.1,0,,0
5,1254,"19489 days, 15:50:38.446005",robot_0,-2.5074407141097286,0,,0
5,1254,"19489 days, 15:50:38.446005",robot_1,9.271330180336184,0,,0
5,1254,"19489 days, 15:50:38.446005",robot_2,-0.1,0,,0
5,1255,"19489 days, 15:50:39.749481",robot_0,-3.5243765855422833,0,,0
5,1255,"19489 days, 15:50:39.749481",robot_1,9.238013087820802,0,,0
5,1255,"19489 days, 15:50:39.749481",robot_2,-0.1,0,,0
5,1256,"19489 days, 15:50:41.051862",robot_0,-3.153673949103845,0,,0
5,1256,"19489 days, 15:50:41.051862",robot_1,9.222175695438393,0,,0
5,1256,"19489 days, 15:50:41.051862",robot_2,-0.1,0,,0
5,1257,"19489 days, 15:50:42.346473",robot_0,-2.079798456586601,0,,0
5,1257,"19489 days, 15:50:42.346473",robot_1,9.22303337166943,0,,0
5,1257,"19489 days, 15:50:42.346473",robot_2,-0.1,0,,0
5,1258,"19489 days, 15:50:43.625642",robot_0,-2.3346390026262034,0,,0
5,1258,"19489 days, 15:50:43.625642",robot_1,9.239223200523254,0,,0
5,1258,"19489 days, 15:50:43.625642",robot_2,-0.1,0,,0
5,1259,"19489 days, 15:50:44.923195",robot_0,-2.8658151169459676,0,,0
5,1259,"19489 days, 15:50:44.923195",robot_1,9.261400142250292,0,,0
5,1259,"19489 days, 15:50:44.923195",robot_2,-0.1,0,,0
5,1260,"19489 days, 15:50:46.217240",robot_0,-1.5158279714789065,0,,0
5,1260,"19489 days, 15:50:46.217240",robot_1,9.198499081417342,0,,0
5,1260,"19489 days, 15:50:46.217240",robot_2,-0.1,0,,0
5,1261,"19489 days, 15:50:47.512872",robot_0,9.049108598255511,0,,0
5,1261,"19489 days, 15:50:47.512872",robot_1,9.18104456696428,0,,0
5,1261,"19489 days, 15:50:47.512872",robot_2,-0.1,0,,0
5,1262,"19489 days, 15:50:48.809942",robot_0,9.102913054107276,0,,0
5,1262,"19489 days, 15:50:48.809942",robot_1,9.051253695239263,0,,0
5,1262,"19489 days, 15:50:48.809942",robot_2,-0.1,0,,0
5,1263,"19489 days, 15:50:50.143778",robot_0,9.091200931874045,0,,0
5,1263,"19489 days, 15:50:50.143778",robot_1,9.121695327638449,0,,0
5,1263,"19489 days, 15:50:50.143778",robot_2,-0.1,0,,0
5,1264,"19489 days, 15:50:51.432509",robot_0,-1.1112576231369777,0,,0
5,1264,"19489 days, 15:50:51.432509",robot_1,9.213935607925857,0,,0
5,1264,"19489 days, 15:50:51.432509",robot_2,10.0,0,,0
5,1265,"19489 days, 15:50:52.707268",robot_0,-1.258292746662193,0,,0
5,1265,"19489 days, 15:50:52.707268",robot_1,9.17548915170588,0,,0
5,1265,"19489 days, 15:50:52.707268",robot_2,-0.6955281265835761,0,,0
5,1266,"19489 days, 15:50:54.005228",robot_0,-1.1524535678356465,0,,0
5,1266,"19489 days, 15:50:54.005228",robot_1,8.983492954855295,0,,0
5,1266,"19489 days, 15:50:54.005228",robot_2,10.0,0,,0
5,1267,"19489 days, 15:50:55.278677",robot_0,-1.215111941786549,0,,0
5,1267,"19489 days, 15:50:55.278677",robot_1,8.875349400048828,0,,0
5,1267,"19489 days, 15:50:55.278677",robot_2,10.0,0,,0
5,1268,"19489 days, 15:50:56.553122",robot_0,-1.1543351078387365,0,,0
5,1268,"19489 days, 15:50:56.553122",robot_1,8.873003649440868,0,,0
5,1268,"19489 days, 15:50:56.553122",robot_2,-0.1,0,,0
5,1269,"19489 days, 15:50:57.827538",robot_0,9.001938155584993,0,,0
5,1269,"19489 days, 15:50:57.827538",robot_1,8.646991617294768,0,,0
5,1269,"19489 days, 15:50:57.827538",robot_2,-0.1,0,,0
5,1270,"19489 days, 15:50:59.099775",robot_0,-1.1993852577853883,0,,0
5,1270,"19489 days, 15:50:59.099775",robot_1,7.919728493159228,0,,0
5,1270,"19489 days, 15:50:59.099775",robot_2,10.0,0,,0
5,1271,"19489 days, 15:51:00.399534",robot_0,8.761185442473433,0,,0
5,1271,"19489 days, 15:51:00.399534",robot_1,5.588553868508019,0,,0
5,1271,"19489 days, 15:51:00.399534",robot_2,9.378040212405967,0,,0
5,1272,"19489 days, 15:51:01.672800",robot_0,8.679828604189902,0,,0
5,1272,"19489 days, 15:51:01.672800",robot_1,6.532072132053653,0,,0
5,1272,"19489 days, 15:51:01.672800",robot_2,9.382809790952638,0,,0
5,1273,"19489 days, 15:51:02.944355",robot_0,8.624546539484156,0,,0
5,1273,"19489 days, 15:51:02.944355",robot_1,8.065886513948563,0,,0
5,1273,"19489 days, 15:51:02.944355",robot_2,9.374657420894827,0,,0
5,1274,"19489 days, 15:51:04.229718",robot_0,9.021976306446666,0,,0
5,1274,"19489 days, 15:51:04.229718",robot_1,8.381137488839526,0,,0
5,1274,"19489 days, 15:51:04.229718",robot_2,9.298290204061624,0,,0
5,1275,"19489 days, 15:51:05.515212",robot_0,999.212390597782,1,,0
5,1275,"19489 days, 15:51:05.515212",robot_1,8.18673287450855,0,,0
5,1275,"19489 days, 15:51:05.515212",robot_2,9.311269274523868,0,,0
5,1276,"19489 days, 15:51:06.861523",robot_0,999.2294182170959,1,,0
5,1276,"19489 days, 15:51:06.861523",robot_1,8.186331230007687,0,,0
5,1276,"19489 days, 15:51:06.861523",robot_2,9.326453616187322,0,,0
5,1277,"19489 days, 15:51:08.175596",robot_0,999.286049483534,1,,0
5,1277,"19489 days, 15:51:08.175596",robot_1,8.076481601440012,0,,0
5,1277,"19489 days, 15:51:08.175596",robot_2,9.284182806870085,0,,0
5,1278,"19489 days, 15:51:09.459498",robot_0,9.340215059514376,0,,0
5,1278,"19489 days, 15:51:09.459498",robot_1,7.848391322268792,0,,0
5,1278,"19489 days, 15:51:09.459498",robot_2,9.301580936972664,0,,0
5,1279,"19489 days, 15:51:10.742057",robot_0,9.376172714754901,0,,0
5,1279,"19489 days, 15:51:10.742057",robot_1,7.500861399992656,0,,0
5,1279,"19489 days, 15:51:10.742057",robot_2,9.183598487255745,0,,0
5,1280,"19489 days, 15:51:12.017178",robot_0,9.425359995665167,0,,0
5,1280,"19489 days, 15:51:12.017178",robot_1,7.188663675621175,0,,0
5,1280,"19489 days, 15:51:12.017178",robot_2,9.145866698679072,0,,0
5,1281,"19489 days, 15:51:13.296586",robot_0,9.415979394506149,0,,0
5,1281,"19489 days, 15:51:13.296586",robot_1,7.263244899562119,0,,0
5,1281,"19489 days, 15:51:13.296586",robot_2,-0.8045361854062396,0,,0
5,1282,"19489 days, 15:51:14.568185",robot_0,999.3150136444324,1,,0
5,1282,"19489 days, 15:51:14.568185",robot_1,7.1592772903000235,0,,0
5,1282,"19489 days, 15:51:14.568185",robot_2,-0.7133883285662933,0,,0
5,1283,"19489 days, 15:51:15.838186",robot_0,999.2030175967573,1,,0
5,1283,"19489 days, 15:51:15.838186",robot_1,6.485749212618547,0,,0
5,1283,"19489 days, 15:51:15.838186",robot_2,-0.7182609612126116,0,,0
5,1284,"19489 days, 15:51:17.106709",robot_0,999.1898977489037,1,,0
5,1284,"19489 days, 15:51:17.106709",robot_1,6.826011500712327,0,,0
5,1284,"19489 days, 15:51:17.106709",robot_2,-0.7110412275065461,0,,0
5,1285,"19489 days, 15:51:18.377963",robot_0,999.1461571612455,1,,0
5,1285,"19489 days, 15:51:18.377963",robot_1,2.122968748514449,0,,0
5,1285,"19489 days, 15:51:18.377963",robot_2,-0.7022086418429867,0,,0
5,1286,"19489 days, 15:51:19.647157",robot_0,999.1358949766153,1,,0
5,1286,"19489 days, 15:51:19.647157",robot_1,-40,0,,0
5,1286,"19489 days, 15:51:19.647157",robot_2,-0.1,0,,0
5,1287,"19489 days, 15:51:20.924269",robot_0,9.11679395437268,0,,0
5,1287,"19489 days, 15:51:20.924269",robot_1,-40,0,,0
5,1287,"19489 days, 15:51:20.924269",robot_2,-0.1,0,,0
5,1288,"19489 days, 15:51:22.239006",robot_0,9.00046505747803,0,,0
5,1288,"19489 days, 15:51:22.239006",robot_1,-40,0,,0
5,1288,"19489 days, 15:51:22.239006",robot_2,-0.1,0,,0
5,1289,"19489 days, 15:51:23.542630",robot_0,9.02655836269422,0,,0
5,1289,"19489 days, 15:51:23.542630",robot_1,-40,0,,0
5,1289,"19489 days, 15:51:23.542630",robot_2,-0.6902797651521074,0,,0
5,1290,"19489 days, 15:51:24.849199",robot_0,999.1693535458497,1,,0
5,1290,"19489 days, 15:51:24.849199",robot_1,-40,0,,0
5,1290,"19489 days, 15:51:24.849199",robot_2,-0.7163271357809573,0,,0
5,1291,"19489 days, 15:51:26.158036",robot_0,999.1940204262773,1,,0
5,1291,"19489 days, 15:51:26.158036",robot_1,1.0093054125406713,0,,0
5,1291,"19489 days, 15:51:26.158036",robot_2,-0.7157317453870993,0,,0
5,1292,"19489 days, 15:51:27.469099",robot_0,999.1925143768806,1,,0
5,1292,"19489 days, 15:51:27.469099",robot_1,4.716701112479567,0,,0
5,1292,"19489 days, 15:51:27.469099",robot_2,-0.7253035629507507,0,,0
5,1293,"19489 days, 15:51:28.782719",robot_0,9.26902127928038,0,,0
5,1293,"19489 days, 15:51:28.782719",robot_1,3.5745832983061927,0,,0
5,1293,"19489 days, 15:51:28.782719",robot_2,-0.7244626143508944,0,,0
5,1294,"19489 days, 15:51:30.091501",robot_0,-0.7879052261919054,0,,0
5,1294,"19489 days, 15:51:30.091501",robot_1,-40,0,,0
5,1294,"19489 days, 15:51:30.091501",robot_2,-0.7195260791752777,0,,0
5,1295,"19489 days, 15:51:31.403560",robot_0,-0.6994895417810638,0,,0
5,1295,"19489 days, 15:51:31.403560",robot_1,-40,0,,0
5,1295,"19489 days, 15:51:31.403560",robot_2,-0.6794053858416517,0,,0
5,1296,"19489 days, 15:51:32.713939",robot_0,-0.1,0,,0
5,1296,"19489 days, 15:51:32.713939",robot_1,-40,0,,0
5,1296,"19489 days, 15:51:32.713939",robot_2,-0.7012891226237702,0,,0
5,1297,"19489 days, 15:51:34.021651",robot_0,-0.1,0,,0
5,1297,"19489 days, 15:51:34.021651",robot_1,0.4959732891400179,0,,0
5,1297,"19489 days, 15:51:34.021651",robot_2,-0.7007727549106462,0,,0
5,1298,"19489 days, 15:51:35.329089",robot_0,-0.1,0,,0
5,1298,"19489 days, 15:51:35.329089",robot_1,0.6991791134758163,0,,0
5,1298,"19489 days, 15:51:35.329089",robot_2,-0.6832206617572983,0,,0
5,1299,"19489 days, 15:51:36.640963",robot_0,-0.1,0,,0
5,1299,"19489 days, 15:51:36.640963",robot_1,-40,0,,0
5,1299,"19489 days, 15:51:36.640963",robot_2,-0.1,0,,0
5,1300,"19489 days, 15:51:37.949708",robot_0,-0.1,0,,0
5,1300,"19489 days, 15:51:37.949708",robot_1,0.21247228661504813,0,,0
5,1300,"19489 days, 15:51:37.949708",robot_2,-0.1,0,,0
5,1301,"19489 days, 15:51:39.259258",robot_0,-0.1,0,,0
5,1301,"19489 days, 15:51:39.259258",robot_1,5.772446023754707,0,,0
5,1301,"19489 days, 15:51:39.259258",robot_2,-0.1,0,,0
5,1302,"19489 days, 15:51:40.569138",robot_0,-0.1,0,,0
5,1302,"19489 days, 15:51:40.569138",robot_1,5.333243812062354,0,,0
5,1302,"19489 days, 15:51:40.569138",robot_2,-0.1,0,,0
5,1303,"19489 days, 15:51:41.876068",robot_0,-0.1,0,,0
5,1303,"19489 days, 15:51:41.876068",robot_1,0.3212224455386483,0,,0
5,1303,"19489 days, 15:51:41.876068",robot_2,-0.1,0,,0
5,1304,"19489 days, 15:51:43.184028",robot_0,-0.1,0,,0
5,1304,"19489 days, 15:51:43.184028",robot_1,-40,0,,0
5,1304,"19489 days, 15:51:43.184028",robot_2,-0.1,0,,0
5,1305,"19489 days, 15:51:44.502640",robot_0,-0.1,0,,0
5,1305,"19489 days, 15:51:44.502640",robot_1,-40,0,,0
5,1305,"19489 days, 15:51:44.502640",robot_2,-0.1,0,,0
5,1306,"19489 days, 15:51:45.812381",robot_0,-0.1,0,,0
5,1306,"19489 days, 15:51:45.812381",robot_1,-40,0,,0
5,1306,"19489 days, 15:51:45.812381",robot_2,-0.1,0,,0
5,1307,"19489 days, 15:51:47.121713",robot_0,-0.1,0,,0
5,1307,"19489 days, 15:51:47.121713",robot_1,3.170277104592194,0,,0
5,1307,"19489 days, 15:51:47.121713",robot_2,-0.1,0,,0
5,1308,"19489 days, 15:51:48.431454",robot_0,-0.1,0,,0
5,1308,"19489 days, 15:51:48.431454",robot_1,6.868305124736057,0,,0
5,1308,"19489 days, 15:51:48.431454",robot_2,-0.1,0,,0
