13,3368,"19490 days, 3:08:04.752622",robot_0,-0.8913192121831686,0,,0
13,3368,"19490 days, 3:08:04.752622",robot_1,999.1105508925656,1,,0
13,3368,"19490 days, 3:08:04.752622",robot_2,-40,0,,0
13,3369,"19490 days, 3:08:06.267842",robot_0,-0.8871890052268077,0,,0
13,3369,"19490 days, 3:08:06.267842",robot_1,999.1102233317579,1,,0
13,3369,"19490 days, 3:08:06.267842",robot_2,4.907013747425194,0,,0
13,3370,"19490 days, 3:08:07.772787",robot_0,-0.8171035084575835,0,,0
13,3370,"19490 days, 3:08:07.772787",robot_1,9.110702138188653,0,,0
13,3370,"19490 days, 3:08:07.772787",robot_2,7.071103941476602,0,,0
13,3371,"19490 days, 3:08:09.272938",robot_0,-0.8248097404327167,0,,0
13,3371,"19490 days, 3:08:09.272938",robot_1,999.1155901468617,1,,0
13,3371,"19490 days, 3:08:09.272938",robot_2,6.356538232510545,0,,0
13,3372,"19490 days, 3:08:10.799552",robot_0,-0.8626261019230276,0,,0
13,3372,"19490 days, 3:08:10.799552",robot_1,999.0340537026294,1,,0
13,3372,"19490 days, 3:08:10.799552",robot_2,2.63292288435557,0,,0
13,3373,"19490 days, 3:08:12.329079",robot_0,-0.8955845035772152,0,,0
13,3373,"19490 days, 3:08:12.329079",robot_1,998.9942323622448,1,,0
13,3373,"19490 days, 3:08:12.329079",robot_2,-40,0,,0
13,3374,"19490 days, 3:08:13.853061",robot_0,-0.886359728626191,0,,0
13,3374,"19490 days, 3:08:13.853061",robot_1,998.9914473406973,1,,0
13,3374,"19490 days, 3:08:13.853061",robot_2,-40,0,,0
13,3375,"19490 days, 3:08:15.424276",robot_0,-0.7937487496597875,0,,0
13,3375,"19490 days, 3:08:15.424276",robot_1,999.013848847199,1,,0
13,3375,"19490 days, 3:08:15.424276",robot_2,-40,0,,0
13,3376,"19490 days, 3:08:16.917800",robot_0,-0.7575137685380675,0,,0
13,3376,"19490 days, 3:08:16.917800",robot_1,999.0951495419122,1,,0
13,3376,"19490 days, 3:08:16.917800",robot_2,-40,0,,0
13,3377,"19490 days, 3:08:18.400059",robot_0,-0.7510527267143475,0,,0
13,3377,"19490 days, 3:08:18.400059",robot_1,999.2554979153589,1,,0
13,3377,"19490 days, 3:08:18.400059",robot_2,-40,0,,0
13,3378,"19490 days, 3:08:19.897773",robot_0,-0.7031556096991723,0,,0
13,3378,"19490 days, 3:08:19.897773",robot_1,9.339115105545627,0,,0
13,3378,"19490 days, 3:08:19.897773",robot_2,-40,0,,0
13,3379,"19490 days, 3:08:21.390144",robot_0,-0.7076427632442468,0,,0
13,3379,"19490 days, 3:08:21.390144",robot_1,10.0,0,,0
13,3379,"19490 days, 3:08:21.390144",robot_2,-40,0,,0
13,3380,"19490 days, 3:08:22.890656",robot_0,-0.7750200648609606,0,,0
13,3380,"19490 days, 3:08:22.890656",robot_1,-0.1,0,,0
13,3380,"19490 days, 3:08:22.890656",robot_2,-40,0,,0
13,3381,"19490 days, 3:08:24.412984",robot_0,-0.8782155515680723,0,,0
13,3381,"19490 days, 3:08:24.412984",robot_1,-0.1,0,,0
13,3381,"19490 days, 3:08:24.412984",robot_2,5.209819386933585,0,,0
13,3382,"19490 days, 3:08:25.896171",robot_0,-0.878830131151133,0,,0
13,3382,"19490 days, 3:08:25.896171",robot_1,-0.1,0,,0
13,3382,"19490 days, 3:08:25.896171",robot_2,2.195352323995005,0,,0
13,3383,"19490 days, 3:08:27.408822",robot_0,-0.8962607692206199,0,,0
13,3383,"19490 days, 3:08:27.408822",robot_1,-0.1,0,,0
13,3383,"19490 days, 3:08:27.408822",robot_2,-40,0,,0
13,3384,"19490 days, 3:08:28.903497",robot_0,-0.8754314388220804,0,,0
13,3384,"19490 days, 3:08:28.903497",robot_1,-0.1,0,,0
13,3384,"19490 days, 3:08:28.903497",robot_2,-40,0,,0
13,3385,"19490 days, 3:08:30.401483",robot_0,-0.8639896604754717,0,,0
13,3385,"19490 days, 3:08:30.401483",robot_1,-0.1,0,,0
13,3385,"19490 days, 3:08:30.401483",robot_2,-40,0,,0
13,3386,"19490 days, 3:08:31.896018",robot_0,-0.8598786347633772,0,,0
13,3386,"19490 days, 3:08:31.896018",robot_1,-0.1,0,,0
13,3386,"19490 days, 3:08:31.896018",robot_2,-40,0,,0
13,3387,"19490 days, 3:08:33.428764",robot_0,-0.8336660712694258,0,,0
13,3387,"19490 days, 3:08:33.428764",robot_1,10.0,0,,0
13,3387,"19490 days, 3:08:33.428764",robot_2,-40,0,,0
13,3388,"19490 days, 3:08:34.986975",robot_0,-0.8361416546998203,0,,0
13,3388,"19490 days, 3:08:34.986975",robot_1,10.0,0,,0
13,3388,"19490 days, 3:08:34.986975",robot_2,-40,0,,0
13,3389,"19490 days, 3:08:36.494864",robot_0,-0.831700802815082,0,,0
13,3389,"19490 days, 3:08:36.494864",robot_1,10.0,0,,0
13,3389,"19490 days, 3:08:36.494864",robot_2,-40,0,,0
13,3390,"19490 days, 3:08:38.022624",robot_0,-0.8271751345627262,0,,0
13,3390,"19490 days, 3:08:38.022624",robot_1,10.0,0,,0
13,3390,"19490 days, 3:08:38.022624",robot_2,-40,0,,0
13,3391,"19490 days, 3:08:39.581416",robot_0,-0.8083025141059181,0,,0
13,3391,"19490 days, 3:08:39.581416",robot_1,10.0,0,,0
13,3391,"19490 days, 3:08:39.581416",robot_2,-40,0,,0
13,3392,"19490 days, 3:08:41.088724",robot_0,-0.8046944470439673,0,,0
13,3392,"19490 days, 3:08:41.088724",robot_1,10.0,0,,0
13,3392,"19490 days, 3:08:41.088724",robot_2,-40,0,,0
13,3393,"19490 days, 3:08:42.591075",robot_0,-0.7888948071952918,0,,0
13,3393,"19490 days, 3:08:42.591075",robot_1,10.0,0,,0
13,3393,"19490 days, 3:08:42.591075",robot_2,-40,0,,0
13,3394,"19490 days, 3:08:44.124230",robot_0,-0.8655874230075932,0,,0
13,3394,"19490 days, 3:08:44.124230",robot_1,10.0,0,,0
13,3394,"19490 days, 3:08:44.124230",robot_2,-40,0,,0
13,3395,"19490 days, 3:08:45.607811",robot_0,-0.983605709524617,0,,0
13,3395,"19490 days, 3:08:45.607811",robot_1,10.0,0,,0
13,3395,"19490 days, 3:08:45.607811",robot_2,-40,0,,0
13,3396,"19490 days, 3:08:47.104372",robot_0,-1.0052650708479371,0,,0
13,3396,"19490 days, 3:08:47.104372",robot_1,10.0,0,,0
13,3396,"19490 days, 3:08:47.104372",robot_2,-40,0,,0
13,3397,"19490 days, 3:08:48.597885",robot_0,-0.9683766622364172,0,,0
13,3397,"19490 days, 3:08:48.597885",robot_1,10.0,0,,0
13,3397,"19490 days, 3:08:48.597885",robot_2,-40,0,,0
13,3398,"19490 days, 3:08:50.122723",robot_0,-0.8306781940769881,0,,0
13,3398,"19490 days, 3:08:50.122723",robot_1,10.0,0,,0
13,3398,"19490 days, 3:08:50.122723",robot_2,-40,0,,0
13,3399,"19490 days, 3:08:51.656081",robot_0,-0.7622928086830179,0,,0
13,3399,"19490 days, 3:08:51.656081",robot_1,10.0,0,,0
13,3399,"19490 days, 3:08:51.656081",robot_2,-40,0,,0
13,3400,"19490 days, 3:08:53.144605",robot_0,-100.7340322929422,0,,0
13,3400,"19490 days, 3:08:53.144605",robot_1,-90.0,0,,0
13,3400,"19490 days, 3:08:53.144605",robot_2,-140,0,,0
14,3401,"19490 days, 3:08:54.677586",robot_0,10.0,0,,0
14,3401,"19490 days, 3:08:54.677586",robot_1,-0.1,0,,0
14,3401,"19490 days, 3:08:54.677586",robot_2,8.942868769089646,0,,0
14,3402,"19490 days, 3:08:56.164899",robot_0,10.0,0,,0
14,3402,"19490 days, 3:08:56.164899",robot_1,-0.1,0,,0
14,3402,"19490 days, 3:08:56.164899",robot_2,8.961154219150604,0,,0
14,3403,"19490 days, 3:08:57.661200",robot_0,10.0,0,,0
14,3403,"19490 days, 3:08:57.661200",robot_1,-0.7486446026984072,0,,0
14,3403,"19490 days, 3:08:57.661200",robot_2,8.97469496391464,0,,0
14,3404,"19490 days, 3:08:59.167201",robot_0,9.415579108119086,0,,0
14,3404,"19490 days, 3:08:59.167201",robot_1,-0.8138323500554396,0,,0
14,3404,"19490 days, 3:08:59.167201",robot_2,8.969767103552579,0,,0
14,3405,"19490 days, 3:09:00.649474",robot_0,-0.78427745847688,0,,0
14,3405,"19490 days, 3:09:00.649474",robot_1,-0.9146258440642572,0,,0
14,3405,"19490 days, 3:09:00.649474",robot_2,8.965290976327319,0,,0
14,3406,"19490 days, 3:09:02.142634",robot_0,-0.8781471162870862,0,,0
14,3406,"19490 days, 3:09:02.142634",robot_1,-1.0811120381955677,0,,0
14,3406,"19490 days, 3:09:02.142634",robot_2,9.014169522112534,0,,0
14,3407,"19490 days, 3:09:03.641280",robot_0,-0.9708604812992945,0,,0
14,3407,"19490 days, 3:09:03.641280",robot_1,-1.2350067651675056,0,,0
14,3407,"19490 days, 3:09:03.641280",robot_2,9.128229515502007,0,,0
14,3408,"19490 days, 3:09:05.146246",robot_0,-1.0023126917194825,0,,0
14,3408,"19490 days, 3:09:05.146246",robot_1,8.659403444210863,0,,0
14,3408,"19490 days, 3:09:05.146246",robot_2,9.212489159367761,0,,0
14,3409,"19490 days, 3:09:06.630669",robot_0,-0.9016403193179403,0,,0
14,3409,"19490 days, 3:09:06.630669",robot_1,8.61968914815834,0,,0
14,3409,"19490 days, 3:09:06.630669",robot_2,9.222055953010688,0,,0
14,3410,"19490 days, 3:09:08.105367",robot_0,-0.8423044369120143,0,,0
14,3410,"19490 days, 3:09:08.105367",robot_1,8.603847462916345,0,,0
14,3410,"19490 days, 3:09:08.105367",robot_2,9.241419542267675,0,,0
14,3411,"19490 days, 3:09:09.579746",robot_0,-0.8477132134024564,0,,0
14,3411,"19490 days, 3:09:09.579746",robot_1,-1.5072424283372048,0,,0
14,3411,"19490 days, 3:09:09.579746",robot_2,9.276816706840604,0,,0
14,3412,"19490 days, 3:09:11.060148",robot_0,-0.8029736698121928,0,,0
14,3412,"19490 days, 3:09:11.060148",robot_1,-1.4919382945445219,0,,0
14,3412,"19490 days, 3:09:11.060148",robot_2,9.282352208463456,0,,0
14,3413,"19490 days, 3:09:12.574874",robot_0,-0.8323643973426214,0,,0
14,3413,"19490 days, 3:09:12.574874",robot_1,-1.5030708935155912,0,,0
14,3413,"19490 days, 3:09:12.574874",robot_2,9.274435514032271,0,,0
14,3414,"19490 days, 3:09:14.083820",robot_0,-1.0065747736510193,0,,0
14,3414,"19490 days, 3:09:14.083820",robot_1,8.656867269100548,0,,0
14,3414,"19490 days, 3:09:14.083820",robot_2,9.172439374824645,0,,0
14,3415,"19490 days, 3:09:15.577962",robot_0,-1.1820346064742335,0,,0
14,3415,"19490 days, 3:09:15.577962",robot_1,8.708700339826718,0,,0
14,3415,"19490 days, 3:09:15.577962",robot_2,8.970132318829227,0,,0
14,3416,"19490 days, 3:09:17.106679",robot_0,-1.3164823440849645,0,,0
14,3416,"19490 days, 3:09:17.106679",robot_1,8.827823153020802,0,,0
14,3416,"19490 days, 3:09:17.106679",robot_2,8.974904266260683,0,,0
14,3417,"19490 days, 3:09:18.631523",robot_0,-1.4473724247002624,0,,0
14,3417,"19490 days, 3:09:18.631523",robot_1,8.844199443263612,0,,0
14,3417,"19490 days, 3:09:18.631523",robot_2,9.07813472741613,0,,0
14,3418,"19490 days, 3:09:20.139259",robot_0,-1.4617000277660834,0,,0
14,3418,"19490 days, 3:09:20.139259",robot_1,8.896108188295187,0,,0
14,3418,"19490 days, 3:09:20.139259",robot_2,9.035743195229,0,,0
14,3419,"19490 days, 3:09:21.647246",robot_0,-1.4653624450651537,0,,0
14,3419,"19490 days, 3:09:21.647246",robot_1,8.900001763698612,0,,0
14,3419,"19490 days, 3:09:21.647246",robot_2,8.964757918015955,0,,0
14,3420,"19490 days, 3:09:23.115593",robot_0,-1.717129535160042,0,,0
14,3420,"19490 days, 3:09:23.115593",robot_1,8.876915710319075,0,,0
14,3420,"19490 days, 3:09:23.115593",robot_2,8.96003329933355,0,,0
14,3421,"19490 days, 3:09:24.624455",robot_0,-1.7380829413681844,0,,0
14,3421,"19490 days, 3:09:24.624455",robot_1,8.94484252117316,0,,0
14,3421,"19490 days, 3:09:24.624455",robot_2,8.810539124336374,0,,0
14,3422,"19490 days, 3:09:26.127777",robot_0,-1.792097832393801,0,,0
14,3422,"19490 days, 3:09:26.127777",robot_1,8.967030808708353,0,,0
14,3422,"19490 days, 3:09:26.127777",robot_2,8.718613343174713,0,,0
14,3423,"19490 days, 3:09:27.640466",robot_0,-2.203497067435352,0,,0
14,3423,"19490 days, 3:09:27.640466",robot_1,9.008236549414626,0,,0
14,3423,"19490 days, 3:09:27.640466",robot_2,8.663524339005907,0,,0
14,3424,"19490 days, 3:09:29.135990",robot_0,-2.689624440603097,0,,0
14,3424,"19490 days, 3:09:29.135990",robot_1,8.99086284596953,0,,0
14,3424,"19490 days, 3:09:29.135990",robot_2,8.71845027441784,0,,0
14,3425,"19490 days, 3:09:30.696341",robot_0,-2.4736263611886455,0,,0
14,3425,"19490 days, 3:09:30.696341",robot_1,8.920002137179914,0,,0
14,3425,"19490 days, 3:09:30.696341",robot_2,8.664631071773186,0,,0
14,3426,"19490 days, 3:09:32.171802",robot_0,-1.7571055498542631,0,,0
14,3426,"19490 days, 3:09:32.171802",robot_1,8.478966867615974,0,,0
14,3426,"19490 days, 3:09:32.171802",robot_2,8.680952274626335,0,,0
14,3427,"19490 days, 3:09:33.690155",robot_0,-1.2944441300024314,0,,0
14,3427,"19490 days, 3:09:33.690155",robot_1,7.467547033817556,0,,0
14,3427,"19490 days, 3:09:33.690155",robot_2,8.857436824601955,0,,0
14,3428,"19490 days, 3:09:35.192489",robot_0,-1.2015913216443723,0,,0
14,3428,"19490 days, 3:09:35.192489",robot_1,6.733192157075025,0,,0
14,3428,"19490 days, 3:09:35.192489",robot_2,9.104952408429654,0,,0
14,3429,"19490 days, 3:09:36.696130",robot_0,8.953470814861909,0,,0
14,3429,"19490 days, 3:09:36.696130",robot_1,-2.6408447999525064,0,,0
14,3429,"19490 days, 3:09:36.696130",robot_2,999.2835370751659,1,,0
14,3430,"19490 days, 3:09:38.238925",robot_0,8.949619314685043,0,,0
14,3430,"19490 days, 3:09:38.238925",robot_1,-1.783595327378157,0,,0
14,3430,"19490 days, 3:09:38.238925",robot_2,1000.0,1,,0
14,3431,"19490 days, 3:09:39.740166",robot_0,-1.198422408916637,0,,0
14,3431,"19490 days, 3:09:39.740166",robot_1,-1.448197683720608,0,,0
14,3431,"19490 days, 3:09:39.740166",robot_2,9.155994140279141,0,,0
14,3432,"19490 days, 3:09:41.295495",robot_0,-1.1824757580039398,0,,0
14,3432,"19490 days, 3:09:41.295495",robot_1,-1.376178436003636,0,,0
14,3432,"19490 days, 3:09:41.295495",robot_2,8.883956446856303,0,,0
14,3433,"19490 days, 3:09:42.799910",robot_0,-1.1546139283935353,0,,0
14,3433,"19490 days, 3:09:42.799910",robot_1,-1.4847764374618928,0,,0
14,3433,"19490 days, 3:09:42.799910",robot_2,8.955537680125719,0,,0
14,3434,"19490 days, 3:09:44.316804",robot_0,-1.1453929092654005,0,,0
14,3434,"19490 days, 3:09:44.316804",robot_1,-1.648980130156234,0,,0
14,3434,"19490 days, 3:09:44.316804",robot_2,9.076707722018474,0,,0
14,3435,"19490 days, 3:09:45.800969",robot_0,-1.314742528510097,0,,0
14,3435,"19490 days, 3:09:45.800969",robot_1,-1.8700582834063473,0,,0
14,3435,"19490 days, 3:09:45.800969",robot_2,9.104141454227168,0,,0
14,3436,"19490 days, 3:09:47.320202",robot_0,8.629492801233432,0,,0
14,3436,"19490 days, 3:09:47.320202",robot_1,-2.0160732573088684,0,,0
14,3436,"19490 days, 3:09:47.320202",robot_2,8.99142969747729,0,,0
14,3437,"19490 days, 3:09:48.802636",robot_0,8.91717310240208,0,,0
14,3437,"19490 days, 3:09:48.802636",robot_1,8.05549797190018,0,,0
14,3437,"19490 days, 3:09:48.802636",robot_2,8.90310681498147,0,,0
14,3438,"19490 days, 3:09:50.278774",robot_0,9.010451671062965,0,,0
14,3438,"19490 days, 3:09:50.278774",robot_1,8.375859918196747,0,,0
14,3438,"19490 days, 3:09:50.278774",robot_2,8.928202091579312,0,,0
14,3439,"19490 days, 3:09:51.787087",robot_0,8.9147669295182,0,,0
14,3439,"19490 days, 3:09:51.787087",robot_1,8.528766467637181,0,,0
14,3439,"19490 days, 3:09:51.787087",robot_2,-1.1575695716372028,0,,0
14,3440,"19490 days, 3:09:53.299821",robot_0,8.885204669654522,0,,0
14,3440,"19490 days, 3:09:53.299821",robot_1,8.452077148802859,0,,0
14,3440,"19490 days, 3:09:53.299821",robot_2,8.964871675540653,0,,0
14,3441,"19490 days, 3:09:54.804081",robot_0,8.997914503980935,0,,0
14,3441,"19490 days, 3:09:54.804081",robot_1,8.397202912912691,0,,0
14,3441,"19490 days, 3:09:54.804081",robot_2,9.041775688956523,0,,0
14,3442,"19490 days, 3:09:56.296391",robot_0,8.97004721993681,0,,0
14,3442,"19490 days, 3:09:56.296391",robot_1,8.302144550942902,0,,0
14,3442,"19490 days, 3:09:56.296391",robot_2,9.110188221646784,0,,0
14,3443,"19490 days, 3:09:57.844130",robot_0,8.883227446437278,0,,0
14,3443,"19490 days, 3:09:57.844130",robot_1,7.609285264298326,0,,0
14,3443,"19490 days, 3:09:57.844130",robot_2,9.10923475452903,0,,0
14,3444,"19490 days, 3:09:59.322244",robot_0,8.876692605670016,0,,0
14,3444,"19490 days, 3:09:59.322244",robot_1,5.761882339627064,0,,0
14,3444,"19490 days, 3:09:59.322244",robot_2,9.123085403388588,0,,0
14,3445,"19490 days, 3:10:00.811802",robot_0,8.868049934972914,0,,0
14,3445,"19490 days, 3:10:00.811802",robot_1,5.775369755831628,0,,0
14,3445,"19490 days, 3:10:00.811802",robot_2,9.116643657681053,0,,0
14,3446,"19490 days, 3:10:02.316018",robot_0,8.878130063420242,0,,0
14,3446,"19490 days, 3:10:02.316018",robot_1,6.5428149556101465,0,,0
14,3446,"19490 days, 3:10:02.316018",robot_2,9.020995601451782,0,,0
14,3447,"19490 days, 3:10:03.854586",robot_0,8.89733381285583,0,,0
14,3447,"19490 days, 3:10:03.854586",robot_1,5.971026682749212,0,,0
14,3447,"19490 days, 3:10:03.854586",robot_2,-1.19546677044204,0,,0
14,3448,"19490 days, 3:10:05.358859",robot_0,8.898511305690134,0,,0
14,3448,"19490 days, 3:10:05.358859",robot_1,6.928776990928503,0,,0
14,3448,"19490 days, 3:10:05.358859",robot_2,-1.2156906499717108,0,,0
14,3449,"19490 days, 3:10:06.845106",robot_0,8.893078587439463,0,,0
14,3449,"19490 days, 3:10:06.845106",robot_1,7.389413919533614,0,,0
14,3449,"19490 days, 3:10:06.845106",robot_2,-1.2664629768708604,0,,0
14,3450,"19490 days, 3:10:08.399047",robot_0,8.863769728769066,0,,0
14,3450,"19490 days, 3:10:08.399047",robot_1,8.114063038517044,0,,0
14,3450,"19490 days, 3:10:08.399047",robot_2,-1.2643633477544949,0,,0
14,3451,"19490 days, 3:10:09.872821",robot_0,8.814626739760328,0,,0
14,3451,"19490 days, 3:10:09.872821",robot_1,8.568671081487867,0,,0
14,3451,"19490 days, 3:10:09.872821",robot_2,-1.5270037483351342,0,,0
14,3452,"19490 days, 3:10:11.412632",robot_0,8.89790263922545,0,,0
14,3452,"19490 days, 3:10:11.412632",robot_1,8.668231291518012,0,,0
14,3452,"19490 days, 3:10:11.412632",robot_2,-1.8911954434163232,0,,0
14,3453,"19490 days, 3:10:12.910845",robot_0,9.009089421780379,0,,0
14,3453,"19490 days, 3:10:12.910845",robot_1,8.686608788013935,0,,0
14,3453,"19490 days, 3:10:12.910845",robot_2,-1.987887887212051,0,,0
14,3454,"19490 days, 3:10:14.415188",robot_0,9.019534946347155,0,,0
14,3454,"19490 days, 3:10:14.415188",robot_1,8.67145013425094,0,,0
14,3454,"19490 days, 3:10:14.415188",robot_2,-2.0224648301292665,0,,0
14,3455,"19490 days, 3:10:15.933508",robot_0,9.02484602448961,0,,0
14,3455,"19490 days, 3:10:15.933508",robot_1,8.81434786686069,0,,0
14,3455,"19490 days, 3:10:15.933508",robot_2,7.948550198673942,0,,0
14,3456,"19490 days, 3:10:17.412041",robot_0,9.019715976630078,0,,0
14,3456,"19490 days, 3:10:17.412041",robot_1,8.984906294873392,0,,0
14,3456,"19490 days, 3:10:17.412041",robot_2,7.95543909021684,0,,0
14,3457,"19490 days, 3:10:18.911319",robot_0,8.98509106659343,0,,0
14,3457,"19490 days, 3:10:18.911319",robot_1,9.092886531228048,0,,0
14,3457,"19490 days, 3:10:18.911319",robot_2,7.856985753935136,0,,0
14,3458,"19490 days, 3:10:20.409075",robot_0,8.967153732234928,0,,0
14,3458,"19490 days, 3:10:20.409075",robot_1,9.124082548714156,0,,0
14,3458,"19490 days, 3:10:20.409075",robot_2,7.843800337479394,0,,0
14,3459,"19490 days, 3:10:21.931158",robot_0,8.95636521932346,0,,0
14,3459,"19490 days, 3:10:21.931158",robot_1,9.153733863546348,0,,0
14,3459,"19490 days, 3:10:21.931158",robot_2,8.158340703571316,0,,0
14,3460,"19490 days, 3:10:23.436692",robot_0,8.86954081388914,0,,0
14,3460,"19490 days, 3:10:23.436692",robot_1,9.140760443592779,0,,0
14,3460,"19490 days, 3:10:23.436692",robot_2,8.774150896523505,0,,0
14,3461,"19490 days, 3:10:24.926605",robot_0,8.799200784900457,0,,0
14,3461,"19490 days, 3:10:24.926605",robot_1,9.147931023169457,0,,0
14,3461,"19490 days, 3:10:24.926605",robot_2,9.018438974743251,0,,0
14,3462,"19490 days, 3:10:26.428957",robot_0,8.824735644229497,0,,0
14,3462,"19490 days, 3:10:26.428957",robot_1,9.155825289029382,0,,0
14,3462,"19490 days, 3:10:26.428957",robot_2,9.16775529572557,0,,0
14,3463,"19490 days, 3:10:27.919213",robot_0,8.707998577176435,0,,0
14,3463,"19490 days, 3:10:27.919213",robot_1,8.881442722297479,0,,0
14,3463,"19490 days, 3:10:27.919213",robot_2,8.895051168015394,0,,0
14,3464,"19490 days, 3:10:29.395054",robot_0,8.313620358281453,0,,0
14,3464,"19490 days, 3:10:29.395054",robot_1,8.612491025801447,0,,0
14,3464,"19490 days, 3:10:29.395054",robot_2,8.617335653210457,0,,0
14,3465,"19490 days, 3:10:30.927953",robot_0,7.847320437951803,0,,0
14,3465,"19490 days, 3:10:30.927953",robot_1,7.801528270020796,0,,0
14,3465,"19490 days, 3:10:30.927953",robot_2,7.819196323683149,0,,0
14,3466,"19490 days, 3:10:32.425776",robot_0,-2.5030593529541267,0,,0
14,3466,"19490 days, 3:10:32.425776",robot_1,6.050206021351261,0,,0
14,3466,"19490 days, 3:10:32.425776",robot_2,6.04038065855762,0,,0
14,3467,"19490 days, 3:10:33.920679",robot_0,-2.7421931889713123,0,,0
14,3467,"19490 days, 3:10:33.920679",robot_1,7.366003863887721,0,,0
14,3467,"19490 days, 3:10:33.920679",robot_2,7.353398678530498,0,,0
14,3468,"19490 days, 3:10:35.430642",robot_0,-2.9250675590287463,0,,0
14,3468,"19490 days, 3:10:35.430642",robot_1,7.702907803064361,0,,0
14,3468,"19490 days, 3:10:35.430642",robot_2,7.692412457703828,0,,0
14,3469,"19490 days, 3:10:36.911277",robot_0,-2.578994094271931,0,,0
14,3469,"19490 days, 3:10:36.911277",robot_1,8.072034669603605,0,,0
14,3469,"19490 days, 3:10:36.911277",robot_2,8.0503363960217,0,,0
14,3470,"19490 days, 3:10:38.442165",robot_0,8.191695292130628,0,,0
14,3470,"19490 days, 3:10:38.442165",robot_1,7.436298366285856,0,,0
14,3470,"19490 days, 3:10:38.442165",robot_2,7.439185678551346,0,,0
14,3471,"19490 days, 3:10:39.926733",robot_0,8.584993585026984,0,,0
14,3471,"19490 days, 3:10:39.926733",robot_1,-0.20254120259887998,0,,1
14,3471,"19490 days, 3:10:39.926733",robot_2,-0.16551829244825456,0,,1
14,3472,"19490 days, 3:10:41.448573",robot_0,-1.1735943722545372,0,,0
14,3472,"19490 days, 3:10:41.448573",robot_1,-45,0,,1
14,3472,"19490 days, 3:10:41.448573",robot_2,-45,0,,1
14,3473,"19490 days, 3:10:42.972195",robot_0,9.081280217918382,0,,0
14,3473,"19490 days, 3:10:42.972195",robot_1,-45,0,,1
14,3473,"19490 days, 3:10:42.972195",robot_2,-45,0,,1
14,3474,"19490 days, 3:10:44.473635",robot_0,9.092384611472907,0,,0
14,3474,"19490 days, 3:10:44.473635",robot_1,-40,0,,0
14,3474,"19490 days, 3:10:44.473635",robot_2,-40,0,,0
14,3475,"19490 days, 3:10:46.008782",robot_0,9.09946062803667,0,,0
14,3475,"19490 days, 3:10:46.008782",robot_1,6.688409216316614,0,,0
14,3475,"19490 days, 3:10:46.008782",robot_2,6.683361470791737,0,,0
14,3476,"19490 days, 3:10:47.497661",robot_0,9.179424253474966,0,,0
14,3476,"19490 days, 3:10:47.497661",robot_1,8.365568444508222,0,,0
14,3476,"19490 days, 3:10:47.497661",robot_2,8.368872217556609,0,,0
14,3477,"19490 days, 3:10:48.984452",robot_0,9.289719382439339,0,,0
14,3477,"19490 days, 3:10:48.984452",robot_1,8.692832737647654,0,,0
14,3477,"19490 days, 3:10:48.984452",robot_2,8.653382977541636,0,,0
14,3478,"19490 days, 3:10:50.485405",robot_0,9.30861409509065,0,,0
14,3478,"19490 days, 3:10:50.485405",robot_1,8.9140421404739,0,,0
14,3478,"19490 days, 3:10:50.485405",robot_2,8.631424988257505,0,,0
14,3479,"19490 days, 3:10:51.986139",robot_0,9.340126932189426,0,,0
14,3479,"19490 days, 3:10:51.986139",robot_1,8.948448635413904,0,,0
14,3479,"19490 days, 3:10:51.986139",robot_2,8.71439637598851,0,,0
14,3480,"19490 days, 3:10:53.482830",robot_0,9.349860669615126,0,,0
14,3480,"19490 days, 3:10:53.482830",robot_1,8.987926761756611,0,,0
14,3480,"19490 days, 3:10:53.482830",robot_2,8.995292000245051,0,,0
14,3481,"19490 days, 3:10:54.995025",robot_0,9.391371053549008,0,,0
14,3481,"19490 days, 3:10:54.995025",robot_1,8.991553550750314,0,,0
14,3481,"19490 days, 3:10:54.995025",robot_2,9.054901638254556,0,,0
14,3482,"19490 days, 3:10:56.466304",robot_0,9.413912804958269,0,,0
14,3482,"19490 days, 3:10:56.466304",robot_1,9.063659088562522,0,,0
14,3482,"19490 days, 3:10:56.466304",robot_2,9.168777634802744,0,,0
14,3483,"19490 days, 3:10:57.958429",robot_0,10.0,0,,0
14,3483,"19490 days, 3:10:57.958429",robot_1,9.208930627735194,0,,0
14,3483,"19490 days, 3:10:57.958429",robot_2,10.0,0,,0
14,3484,"19490 days, 3:10:59.477232",robot_0,10.0,0,,0
14,3484,"19490 days, 3:10:59.477232",robot_1,9.308280864451017,0,,0
14,3484,"19490 days, 3:10:59.477232",robot_2,10.0,0,,0
14,3485,"19490 days, 3:11:00.988015",robot_0,10.0,0,,0
14,3485,"19490 days, 3:11:00.988015",robot_1,9.311532738931833,0,,0
14,3485,"19490 days, 3:11:00.988015",robot_2,10.0,0,,0
14,3486,"19490 days, 3:11:02.488428",robot_0,10.0,0,,0
14,3486,"19490 days, 3:11:02.488428",robot_1,9.33323228152282,0,,0
14,3486,"19490 days, 3:11:02.488428",robot_2,10.0,0,,0
14,3487,"19490 days, 3:11:03.979790",robot_0,10.0,0,,0
14,3487,"19490 days, 3:11:03.979790",robot_1,9.324515088037778,0,,0
14,3487,"19490 days, 3:11:03.979790",robot_2,9.39058976943544,0,,0
14,3488,"19490 days, 3:11:05.499355",robot_0,10.0,0,,0
14,3488,"19490 days, 3:11:05.499355",robot_1,9.28954336651578,0,,0
