3,695,"19489 days, 18:46:34.818480",robot_0,-1.1751259669729042,0,,0
3,695,"19489 days, 18:46:34.818480",robot_1,10.0,0,,0
3,695,"19489 days, 18:46:34.818480",robot_2,9.362923595104558,0,,0
3,696,"19489 days, 18:46:36.423935",robot_0,-1.108183324152215,0,,0
3,696,"19489 days, 18:46:36.423935",robot_1,10.0,0,,0
3,696,"19489 days, 18:46:36.423935",robot_2,9.369511491000257,0,,0
3,697,"19489 days, 18:46:38.037213",robot_0,-1.0637185350839695,0,,0
3,697,"19489 days, 18:46:38.037213",robot_1,10.0,0,,0
3,697,"19489 days, 18:46:38.037213",robot_2,9.417381632793953,0,,0
3,698,"19489 days, 18:46:39.644310",robot_0,-0.9427642310891355,0,,0
3,698,"19489 days, 18:46:39.644310",robot_1,10.0,0,,0
3,698,"19489 days, 18:46:39.644310",robot_2,9.425437414683161,0,,0
3,699,"19489 days, 18:46:41.259675",robot_0,-0.9618787368617455,0,,0
3,699,"19489 days, 18:46:41.259675",robot_1,10.0,0,,0
3,699,"19489 days, 18:46:41.259675",robot_2,10.0,0,,0
3,700,"19489 days, 18:46:42.864766",robot_0,-0.9244878333955487,0,,0
3,700,"19489 days, 18:46:42.864766",robot_1,10.0,0,,0
3,700,"19489 days, 18:46:42.864766",robot_2,9.426707885851515,0,,0
3,701,"19489 days, 18:46:44.468737",robot_0,-1.041979482326139,0,,0
3,701,"19489 days, 18:46:44.468737",robot_1,10.0,0,,0
3,701,"19489 days, 18:46:44.468737",robot_2,9.323896402129009,0,,0
3,702,"19489 days, 18:46:46.075457",robot_0,-0.9702151748800325,0,,0
3,702,"19489 days, 18:46:46.075457",robot_1,10.0,0,,0
3,702,"19489 days, 18:46:46.075457",robot_2,9.17763397109791,0,,0
3,703,"19489 days, 18:46:47.683700",robot_0,-0.9854833583311896,0,,0
3,703,"19489 days, 18:46:47.683700",robot_1,10.0,0,,0
3,703,"19489 days, 18:46:47.683700",robot_2,8.953934100504958,0,,0
3,704,"19489 days, 18:46:49.292053",robot_0,-1.0892750217552793,0,,0
3,704,"19489 days, 18:46:49.292053",robot_1,-0.1,0,,0
3,704,"19489 days, 18:46:49.292053",robot_2,8.467223424273982,0,,0
3,705,"19489 days, 18:46:50.900100",robot_0,-0.9041372682077925,0,,0
3,705,"19489 days, 18:46:50.900100",robot_1,-0.7079402342690378,0,,0
3,705,"19489 days, 18:46:50.900100",robot_2,8.291161823883458,0,,0
3,706,"19489 days, 18:46:52.499886",robot_0,-0.9260699331550275,0,,0
3,706,"19489 days, 18:46:52.499886",robot_1,-0.7689452324440121,0,,0
3,706,"19489 days, 18:46:52.499886",robot_2,7.908453214663028,0,,0
3,707,"19489 days, 18:46:54.107232",robot_0,-0.8484256809528763,0,,0
3,707,"19489 days, 18:46:54.107232",robot_1,-0.8281228525382938,0,,0
3,707,"19489 days, 18:46:54.107232",robot_2,-3.6729299469199823,0,,0
3,708,"19489 days, 18:46:55.706904",robot_0,9.245417806111439,0,,0
3,708,"19489 days, 18:46:55.706904",robot_1,-0.965453503248981,0,,0
3,708,"19489 days, 18:46:55.706904",robot_2,-50.1,0,,0
3,709,"19489 days, 18:46:57.308860",robot_0,9.243210931182745,0,,0
3,709,"19489 days, 18:46:57.308860",robot_1,-1.0570509451219896,0,,0
3,709,"19489 days, 18:46:57.308860",robot_2,-50.1,0,,0
3,710,"19489 days, 18:46:58.916575",robot_0,9.17055358272535,0,,0
3,710,"19489 days, 18:46:58.916575",robot_1,-1.0632045333929188,0,,0
3,710,"19489 days, 18:46:58.916575",robot_2,-9.3780166524623,0,,0
3,711,"19489 days, 18:47:00.524355",robot_0,9.009542674010255,0,,0
3,711,"19489 days, 18:47:00.524355",robot_1,-1.5932559583278634,0,,0
3,711,"19489 days, 18:47:00.524355",robot_2,-3.3446347067397197,0,,0
3,712,"19489 days, 18:47:02.125034",robot_0,-1.0619952270696937,0,,0
3,712,"19489 days, 18:47:02.125034",robot_1,-2.1472601423765254,0,,0
3,712,"19489 days, 18:47:02.125034",robot_2,-2.4978510660238085,0,,0
3,713,"19489 days, 18:47:03.737742",robot_0,-1.1362182553772933,0,,0
3,713,"19489 days, 18:47:03.737742",robot_1,-2.0259933081864165,0,,0
3,713,"19489 days, 18:47:03.737742",robot_2,-2.4267230766435763,0,,0
3,714,"19489 days, 18:47:05.346384",robot_0,-1.266358934571909,0,,0
3,714,"19489 days, 18:47:05.346384",robot_1,-0.9330041146705741,0,,0
3,714,"19489 days, 18:47:05.346384",robot_2,-2.734182652787339,0,,0
3,715,"19489 days, 18:47:06.944139",robot_0,-1.1817816250372772,0,,0
3,715,"19489 days, 18:47:06.944139",robot_1,-0.7342615856630373,0,,0
3,715,"19489 days, 18:47:06.944139",robot_2,-3.029159920522441,0,,0
3,716,"19489 days, 18:47:08.538820",robot_0,-1.103600580844977,0,,0
3,716,"19489 days, 18:47:08.538820",robot_1,-0.7555089234335426,0,,0
3,716,"19489 days, 18:47:08.538820",robot_2,-3.081624953126694,0,,0
3,717,"19489 days, 18:47:10.146223",robot_0,-1.2074382096445888,0,,0
3,717,"19489 days, 18:47:10.146223",robot_1,-0.7531774687236475,0,,0
3,717,"19489 days, 18:47:10.146223",robot_2,-2.4938070866307447,0,,0
3,718,"19489 days, 18:47:11.742482",robot_0,-1.0630186540918496,0,,0
3,718,"19489 days, 18:47:11.742482",robot_1,-0.7418841929874567,0,,0
3,718,"19489 days, 18:47:11.742482",robot_2,-2.612759801333227,0,,0
3,719,"19489 days, 18:47:13.345440",robot_0,-0.9025755565144262,0,,0
3,719,"19489 days, 18:47:13.345440",robot_1,-0.7115393366328888,0,,0
3,719,"19489 days, 18:47:13.345440",robot_2,7.071594976620363,0,,0
3,720,"19489 days, 18:47:14.953463",robot_0,-0.9465469382713408,0,,0
3,720,"19489 days, 18:47:14.953463",robot_1,-0.6725811785566826,0,,0
3,720,"19489 days, 18:47:14.953463",robot_2,7.114594790841773,0,,0
3,721,"19489 days, 18:47:16.561068",robot_0,-0.9918362287204885,0,,0
3,721,"19489 days, 18:47:16.561068",robot_1,-0.7100493029266499,0,,0
3,721,"19489 days, 18:47:16.561068",robot_2,6.93408467423904,0,,0
3,722,"19489 days, 18:47:18.160212",robot_0,-1.0398911046785548,0,,0
3,722,"19489 days, 18:47:18.160212",robot_1,-0.1,0,,0
3,722,"19489 days, 18:47:18.160212",robot_2,6.310038141798106,0,,0
3,723,"19489 days, 18:47:19.766825",robot_0,-1.2617727466870827,0,,0
3,723,"19489 days, 18:47:19.766825",robot_1,-0.1,0,,0
3,723,"19489 days, 18:47:19.766825",robot_2,5.399640053957631,0,,0
3,724,"19489 days, 18:47:21.368492",robot_0,-1.5103990729837027,0,,0
3,724,"19489 days, 18:47:21.368492",robot_1,-0.1,0,,0
3,724,"19489 days, 18:47:21.368492",robot_2,6.049200560362479,0,,0
3,725,"19489 days, 18:47:22.966835",robot_0,-1.268514033131686,0,,0
3,725,"19489 days, 18:47:22.966835",robot_1,-0.7255249987547079,0,,0
3,725,"19489 days, 18:47:22.966835",robot_2,6.274130065986379,0,,0
3,726,"19489 days, 18:47:24.624251",robot_0,-1.0254373113515614,0,,0
3,726,"19489 days, 18:47:24.624251",robot_1,-0.8322178149962492,0,,0
3,726,"19489 days, 18:47:24.624251",robot_2,6.60230544894932,0,,0
3,727,"19489 days, 18:47:26.220522",robot_0,-0.9396071267749903,0,,0
3,727,"19489 days, 18:47:26.220522",robot_1,-0.8843010540361836,0,,0
3,727,"19489 days, 18:47:26.220522",robot_2,7.338099951100492,0,,0
3,728,"19489 days, 18:47:27.859542",robot_0,-1.0177284563051023,0,,0
3,728,"19489 days, 18:47:27.859542",robot_1,-0.8941691683044193,0,,0
3,728,"19489 days, 18:47:27.859542",robot_2,7.113687623028406,0,,0
3,729,"19489 days, 18:47:29.410281",robot_0,-1.0161664685314495,0,,0
3,729,"19489 days, 18:47:29.410281",robot_1,-0.962375184146112,0,,0
3,729,"19489 days, 18:47:29.410281",robot_2,7.7538278119716875,0,,0
3,730,"19489 days, 18:47:30.930794",robot_0,-0.9479049784526653,0,,0
3,730,"19489 days, 18:47:30.930794",robot_1,-0.7075670658202097,0,,0
3,730,"19489 days, 18:47:30.930794",robot_2,7.595609754874159,0,,0
3,731,"19489 days, 18:47:32.480800",robot_0,-0.9232445910283246,0,,0
3,731,"19489 days, 18:47:32.480800",robot_1,-0.1,0,,0
3,731,"19489 days, 18:47:32.480800",robot_2,6.560473093382763,0,,0
3,732,"19489 days, 18:47:34.062386",robot_0,-0.9936545114456828,0,,0
3,732,"19489 days, 18:47:34.062386",robot_1,-0.689541098571113,0,,0
3,732,"19489 days, 18:47:34.062386",robot_2,-3.5896353838689903,0,,0
3,733,"19489 days, 18:47:35.614799",robot_0,-1.0070485365549315,0,,0
3,733,"19489 days, 18:47:35.614799",robot_1,-0.7076612063460788,0,,0
3,733,"19489 days, 18:47:35.614799",robot_2,-3.147559259251186,0,,0
3,734,"19489 days, 18:47:37.204484",robot_0,-0.9738028659031689,0,,0
3,734,"19489 days, 18:47:37.204484",robot_1,-0.6777666200037537,0,,0
3,734,"19489 days, 18:47:37.204484",robot_2,-3.049689774059872,0,,0
3,735,"19489 days, 18:47:38.767633",robot_0,-0.9494981306420871,0,,0
3,735,"19489 days, 18:47:38.767633",robot_1,-0.1,0,,0
3,735,"19489 days, 18:47:38.767633",robot_2,-3.4410885471659562,0,,0
3,736,"19489 days, 18:47:40.337846",robot_0,-1.010504877870615,0,,0
3,736,"19489 days, 18:47:40.337846",robot_1,-0.1,0,,0
3,736,"19489 days, 18:47:40.337846",robot_2,-3.286553627172328,0,,0
3,737,"19489 days, 18:47:41.924561",robot_0,-0.9955383473582893,0,,0
3,737,"19489 days, 18:47:41.924561",robot_1,-0.1,0,,0
3,737,"19489 days, 18:47:41.924561",robot_2,-2.780787397057979,0,,0
3,738,"19489 days, 18:47:43.529393",robot_0,-0.9146373941572552,0,,0
3,738,"19489 days, 18:47:43.529393",robot_1,-0.1,0,,0
3,738,"19489 days, 18:47:43.529393",robot_2,7.60204920173793,0,,0
3,739,"19489 days, 18:47:45.079798",robot_0,-1.128105267505539,0,,0
3,739,"19489 days, 18:47:45.079798",robot_1,-0.1,0,,0
3,739,"19489 days, 18:47:45.079798",robot_2,8.112249762669968,0,,0
3,740,"19489 days, 18:47:46.649745",robot_0,-1.2134134026781571,0,,0
3,740,"19489 days, 18:47:46.649745",robot_1,-0.1,0,,0
3,740,"19489 days, 18:47:46.649745",robot_2,8.058132133975004,0,,0
3,741,"19489 days, 18:47:48.219707",robot_0,-1.1024062339221685,0,,0
3,741,"19489 days, 18:47:48.219707",robot_1,-0.1,0,,0
3,741,"19489 days, 18:47:48.219707",robot_2,7.763025488741038,0,,0
3,742,"19489 days, 18:47:49.821411",robot_0,-0.961868553406908,0,,0
3,742,"19489 days, 18:47:49.821411",robot_1,-0.1,0,,0
3,742,"19489 days, 18:47:49.821411",robot_2,-2.455961265670076,0,,0
3,743,"19489 days, 18:47:51.460282",robot_0,9.131289346359182,0,,0
3,743,"19489 days, 18:47:51.460282",robot_1,-0.1,0,,0
3,743,"19489 days, 18:47:51.460282",robot_2,-2.9018535382777833,0,,0
3,744,"19489 days, 18:47:53.076184",robot_0,-1.1330124408759306,0,,0
3,744,"19489 days, 18:47:53.076184",robot_1,-0.7169488603527003,0,,0
3,744,"19489 days, 18:47:53.076184",robot_2,1.973680498159304,0,,0
3,745,"19489 days, 18:47:54.679782",robot_0,-1.3944143234432569,0,,0
3,745,"19489 days, 18:47:54.679782",robot_1,-0.7990825331788041,0,,0
3,745,"19489 days, 18:47:54.679782",robot_2,-40,0,,0
3,746,"19489 days, 18:47:56.287045",robot_0,-1.2544666383942848,0,,0
3,746,"19489 days, 18:47:56.287045",robot_1,-0.8392597433682067,0,,0
3,746,"19489 days, 18:47:56.287045",robot_2,-40,0,,0
3,747,"19489 days, 18:47:57.891442",robot_0,-1.1495153818614774,0,,0
3,747,"19489 days, 18:47:57.891442",robot_1,-0.8899662348754984,0,,0
3,747,"19489 days, 18:47:57.891442",robot_2,-40,0,,0
3,748,"19489 days, 18:47:59.493855",robot_0,-1.1436225109780498,0,,0
3,748,"19489 days, 18:47:59.493855",robot_1,-0.9331316866436264,0,,0
3,748,"19489 days, 18:47:59.493855",robot_2,-40,0,,0
3,749,"19489 days, 18:48:01.105460",robot_0,-1.1355094243291033,0,,0
3,749,"19489 days, 18:48:01.105460",robot_1,-0.9107308709699554,0,,0
3,749,"19489 days, 18:48:01.105460",robot_2,5.03897079707369,0,,0
3,750,"19489 days, 18:48:02.716082",robot_0,-1.1889581763531334,0,,0
3,750,"19489 days, 18:48:02.716082",robot_1,-0.9521160618228984,0,,0
3,750,"19489 days, 18:48:02.716082",robot_2,-2.6288415282977673,0,,0
3,751,"19489 days, 18:48:04.327659",robot_0,-1.3403481683530833,0,,0
3,751,"19489 days, 18:48:04.327659",robot_1,-0.8991675845757735,0,,0
3,751,"19489 days, 18:48:04.327659",robot_2,7.816867367974519,0,,0
3,752,"19489 days, 18:48:05.935320",robot_0,-1.3649628353621965,0,,0
3,752,"19489 days, 18:48:05.935320",robot_1,-0.8860873743820248,0,,0
3,752,"19489 days, 18:48:05.935320",robot_2,8.08853597777412,0,,0
3,753,"19489 days, 18:48:07.539121",robot_0,-1.4728955431999913,0,,0
3,753,"19489 days, 18:48:07.539121",robot_1,-0.8809039080253471,0,,0
3,753,"19489 days, 18:48:07.539121",robot_2,7.1903722294386485,0,,0
3,754,"19489 days, 18:48:09.145752",robot_0,-1.4485226725242024,0,,0
3,754,"19489 days, 18:48:09.145752",robot_1,-0.8050267673075182,0,,0
3,754,"19489 days, 18:48:09.145752",robot_2,6.482638584603644,0,,0
3,755,"19489 days, 18:48:10.774955",robot_0,-1.345031921296176,0,,0
3,755,"19489 days, 18:48:10.774955",robot_1,-0.7419459378052428,0,,0
3,755,"19489 days, 18:48:10.774955",robot_2,6.614220554748491,0,,0
3,756,"19489 days, 18:48:12.390987",robot_0,-1.3440922507331574,0,,0
3,756,"19489 days, 18:48:12.390987",robot_1,-0.7628955689575576,0,,0
3,756,"19489 days, 18:48:12.390987",robot_2,5.9198504248145385,0,,0
3,757,"19489 days, 18:48:13.988277",robot_0,-1.3743173333637155,0,,0
3,757,"19489 days, 18:48:13.988277",robot_1,-0.8572705750659562,0,,0
3,757,"19489 days, 18:48:13.988277",robot_2,5.336505619463397,0,,0
3,758,"19489 days, 18:48:15.603468",robot_0,-1.37006973143409,0,,0
3,758,"19489 days, 18:48:15.603468",robot_1,-0.8381686858945027,0,,0
3,758,"19489 days, 18:48:15.603468",robot_2,5.783476237434958,0,,0
3,759,"19489 days, 18:48:17.199922",robot_0,-1.4274315333602978,0,,0
3,759,"19489 days, 18:48:17.199922",robot_1,-0.8448917387921143,0,,0
3,759,"19489 days, 18:48:17.199922",robot_2,7.769787826829983,0,,0
3,760,"19489 days, 18:48:18.803980",robot_0,-1.480815820618886,0,,0
3,760,"19489 days, 18:48:18.803980",robot_1,-0.8810515070231347,0,,0
3,760,"19489 days, 18:48:18.803980",robot_2,8.540273769317501,0,,0
3,761,"19489 days, 18:48:20.416939",robot_0,-1.5407067538710821,0,,0
3,761,"19489 days, 18:48:20.416939",robot_1,-0.9018945057478802,0,,0
3,761,"19489 days, 18:48:20.416939",robot_2,8.756509231263996,0,,0
3,762,"19489 days, 18:48:22.026531",robot_0,-1.4636684770107329,0,,0
3,762,"19489 days, 18:48:22.026531",robot_1,-0.8818476120937504,0,,0
3,762,"19489 days, 18:48:22.026531",robot_2,8.791512474301873,0,,0
3,763,"19489 days, 18:48:23.637267",robot_0,-1.462537403919285,0,,0
3,763,"19489 days, 18:48:23.637267",robot_1,-0.7625333730550747,0,,0
3,763,"19489 days, 18:48:23.637267",robot_2,8.799609744035475,0,,0
3,764,"19489 days, 18:48:25.301616",robot_0,-1.6195202446272017,0,,0
3,764,"19489 days, 18:48:25.301616",robot_1,-0.1,0,,0
3,764,"19489 days, 18:48:25.301616",robot_2,8.94406465863838,0,,0
3,765,"19489 days, 18:48:26.907415",robot_0,-2.3481918516322366,0,,0
3,765,"19489 days, 18:48:26.907415",robot_1,-0.1,0,,0
3,765,"19489 days, 18:48:26.907415",robot_2,9.16686972000489,0,,0
3,766,"19489 days, 18:48:28.505661",robot_0,-3.3112528107909873,0,,0
3,766,"19489 days, 18:48:28.505661",robot_1,-0.7572390876289742,0,,0
3,766,"19489 days, 18:48:28.505661",robot_2,9.104814676560373,0,,0
3,767,"19489 days, 18:48:30.107908",robot_0,-9.918772329818598,0,,0
3,767,"19489 days, 18:48:30.107908",robot_1,-0.796202155547245,0,,0
3,767,"19489 days, 18:48:30.107908",robot_2,8.973488919825298,0,,0
3,768,"19489 days, 18:48:31.716089",robot_0,-2.8413366413478505,0,,0
3,768,"19489 days, 18:48:31.716089",robot_1,-0.8562191996881587,0,,0
3,768,"19489 days, 18:48:31.716089",robot_2,9.07936832650775,0,,0
3,769,"19489 days, 18:48:33.392971",robot_0,-1.5863339566990435,0,,0
3,769,"19489 days, 18:48:33.392971",robot_1,-0.8696763620692297,0,,0
3,769,"19489 days, 18:48:33.392971",robot_2,9.13672687186407,0,,0
3,770,"19489 days, 18:48:35.040077",robot_0,-1.4156642250432054,0,,0
3,770,"19489 days, 18:48:35.040077",robot_1,-0.8118246567252074,0,,0
3,770,"19489 days, 18:48:35.040077",robot_2,9.128347547574508,0,,0
3,771,"19489 days, 18:48:36.655926",robot_0,-1.2423254347055066,0,,0
3,771,"19489 days, 18:48:36.655926",robot_1,-0.9509814996964768,0,,0
3,771,"19489 days, 18:48:36.655926",robot_2,9.140138898299274,0,,0
3,772,"19489 days, 18:48:38.268963",robot_0,-1.5036801430886941,0,,0
3,772,"19489 days, 18:48:38.268963",robot_1,-1.0777199051815634,0,,0
3,772,"19489 days, 18:48:38.268963",robot_2,9.203006390118148,0,,0
3,773,"19489 days, 18:48:39.883272",robot_0,-1.665067421008817,0,,0
3,773,"19489 days, 18:48:39.883272",robot_1,-1.043978784748038,0,,0
3,773,"19489 days, 18:48:39.883272",robot_2,9.309777565858681,0,,0
3,774,"19489 days, 18:48:41.494086",robot_0,-1.4972822930292362,0,,0
3,774,"19489 days, 18:48:41.494086",robot_1,-0.9527586338349247,0,,0
3,774,"19489 days, 18:48:41.494086",robot_2,9.364712359682455,0,,0
3,775,"19489 days, 18:48:43.107955",robot_0,-1.4466510703197737,0,,0
3,775,"19489 days, 18:48:43.107955",robot_1,-0.8387979990135982,0,,0
3,775,"19489 days, 18:48:43.107955",robot_2,9.321160369094319,0,,0
3,776,"19489 days, 18:48:44.719246",robot_0,-1.517361743958507,0,,0
3,776,"19489 days, 18:48:44.719246",robot_1,-0.8488988066250064,0,,0
3,776,"19489 days, 18:48:44.719246",robot_2,9.300062162123826,0,,0
3,777,"19489 days, 18:48:46.327532",robot_0,-1.2730866058476256,0,,0
3,777,"19489 days, 18:48:46.327532",robot_1,-0.8428534539075041,0,,0
3,777,"19489 days, 18:48:46.327532",robot_2,9.253241682544962,0,,0
3,778,"19489 days, 18:48:47.936597",robot_0,-1.197316322064375,0,,0
3,778,"19489 days, 18:48:47.936597",robot_1,-1.0383736349096226,0,,0
3,778,"19489 days, 18:48:47.936597",robot_2,9.055171379129046,0,,0
3,779,"19489 days, 18:48:49.545260",robot_0,-1.2361353219497342,0,,0
3,779,"19489 days, 18:48:49.545260",robot_1,-1.1159107855674102,0,,0
3,779,"19489 days, 18:48:49.545260",robot_2,8.9830027190097,0,,0
3,780,"19489 days, 18:48:51.150398",robot_0,-1.3012876675664455,0,,0
3,780,"19489 days, 18:48:51.150398",robot_1,-1.107929055973076,0,,0
3,780,"19489 days, 18:48:51.150398",robot_2,9.007733745572652,0,,0
3,781,"19489 days, 18:48:52.754414",robot_0,-1.601091737829745,0,,0
3,781,"19489 days, 18:48:52.754414",robot_1,-0.1,0,,0
3,781,"19489 days, 18:48:52.754414",robot_2,8.969181903350973,0,,0
3,782,"19489 days, 18:48:54.356173",robot_0,-2.173796258475716,0,,0
3,782,"19489 days, 18:48:54.356173",robot_1,-0.9855568316211663,0,,0
3,782,"19489 days, 18:48:54.356173",robot_2,9.123085861735674,0,,0
3,783,"19489 days, 18:48:55.959471",robot_0,-2.9042377425449724,0,,0
3,783,"19489 days, 18:48:55.959471",robot_1,-1.2973955821617833,0,,0
3,783,"19489 days, 18:48:55.959471",robot_2,8.818561160238705,0,,0
3,784,"19489 days, 18:48:57.569263",robot_0,-3.0693885416210365,0,,0
3,784,"19489 days, 18:48:57.569263",robot_1,-1.3924319864208954,0,,0
3,784,"19489 days, 18:48:57.569263",robot_2,8.711750691147568,0,,0
3,785,"19489 days, 18:48:59.154817",robot_0,-2.577283761323863,0,,0
3,785,"19489 days, 18:48:59.154817",robot_1,-1.052787291456589,0,,0
3,785,"19489 days, 18:48:59.154817",robot_2,9.041807321052953,0,,0
3,786,"19489 days, 18:49:00.770858",robot_0,-3.3120071656110404,0,,0
3,786,"19489 days, 18:49:00.770858",robot_1,-0.8857339490488279,0,,0
3,786,"19489 days, 18:49:00.770858",robot_2,9.218088693522585,0,,0
3,787,"19489 days, 18:49:02.379855",robot_0,-7.968002901514407,0,,0
3,787,"19489 days, 18:49:02.379855",robot_1,-0.8927296424621297,0,,0
3,787,"19489 days, 18:49:02.379855",robot_2,9.209088375422345,0,,0
3,788,"19489 days, 18:49:03.983548",robot_0,-5.915690028440254,0,,0
3,788,"19489 days, 18:49:03.983548",robot_1,-1.1827725978998858,0,,0
3,788,"19489 days, 18:49:03.983548",robot_2,8.909142641498834,0,,0
3,789,"19489 days, 18:49:05.539811",robot_0,-3.715909062254066,0,,0
3,789,"19489 days, 18:49:05.539811",robot_1,-1.6030668817179448,0,,0
3,789,"19489 days, 18:49:05.539811",robot_2,8.516828917264572,0,,0
3,790,"19489 days, 18:49:07.089084",robot_0,-3.198335282579794,0,,0
3,790,"19489 days, 18:49:07.089084",robot_1,-2.4670047426957744,0,,0
3,790,"19489 days, 18:49:07.089084",robot_2,7.613848347842016,0,,0
3,791,"19489 days, 18:49:08.654711",robot_0,-2.8885928292184655,0,,0
3,791,"19489 days, 18:49:08.654711",robot_1,-3.938024503150139,0,,0
3,791,"19489 days, 18:49:08.654711",robot_2,6.392224663644923,0,,0
3,792,"19489 days, 18:49:10.253625",robot_0,-2.488552408097369,0,,0
3,792,"19489 days, 18:49:10.253625",robot_1,-5.66672094677831,0,,0
3,792,"19489 days, 18:49:10.253625",robot_2,4.819197348767564,0,,0
3,793,"19489 days, 18:49:11.853663",robot_0,-3.2795531796970225,0,,0
3,793,"19489 days, 18:49:11.853663",robot_1,-55.1,0,,1
3,793,"19489 days, 18:49:11.853663",robot_2,-45,0,,1
3,794,"19489 days, 18:49:13.456772",robot_0,-7.124607477319324,0,,0
3,794,"19489 days, 18:49:13.456772",robot_1,-55.1,0,,1
3,794,"19489 days, 18:49:13.456772",robot_2,-45,0,,1
3,795,"19489 days, 18:49:15.028666",robot_0,-50.1,0,,0
3,795,"19489 days, 18:49:15.028666",robot_1,-3.255251040648653,0,,0
3,795,"19489 days, 18:49:15.028666",robot_2,6.956237750021566,0,,0
3,796,"19489 days, 18:49:16.601772",robot_0,-50.1,0,,0
3,796,"19489 days, 18:49:16.601772",robot_1,-1.3602028962885975,0,,0
3,796,"19489 days, 18:49:16.601772",robot_2,8.7573307063577,0,,0
3,797,"19489 days, 18:49:18.175292",robot_0,-50.1,0,,0
3,797,"19489 days, 18:49:18.175292",robot_1,-0.7934320181674618,0,,0
3,797,"19489 days, 18:49:18.175292",robot_2,9.15076700792803,0,,0
3,798,"19489 days, 18:49:19.748484",robot_0,-50.1,0,,0
3,798,"19489 days, 18:49:19.748484",robot_1,-0.8022684019620901,0,,0
3,798,"19489 days, 18:49:19.748484",robot_2,9.051793549227202,0,,0
3,799,"19489 days, 18:49:21.351079",robot_0,-50.1,0,,0
3,799,"19489 days, 18:49:21.351079",robot_1,-0.801832907771299,0,,0
3,799,"19489 days, 18:49:21.351079",robot_2,9.14997032002291,0,,0
3,800,"19489 days, 18:49:22.949819",robot_0,-50.1,0,,0
3,800,"19489 days, 18:49:22.949819",robot_1,-0.8049253382039236,0,,0
3,800,"19489 days, 18:49:22.949819",robot_2,8.820519753421008,0,,0
3,801,"19489 days, 18:49:24.557462",robot_0,-50.1,0,,0
3,801,"19489 days, 18:49:24.557462",robot_1,-0.8060645352436432,0,,0
3,801,"19489 days, 18:49:24.557462",robot_2,8.881075018495672,0,,0
3,802,"19489 days, 18:49:26.170536",robot_0,-3.413325204004259,0,,0
3,802,"19489 days, 18:49:26.170536",robot_1,-0.832432434556256,0,,0
3,802,"19489 days, 18:49:26.170536",robot_2,9.316468684018911,0,,0
3,803,"19489 days, 18:49:27.828794",robot_0,-2.0091110088754256,0,,0
3,803,"19489 days, 18:49:27.828794",robot_1,-1.658106105873326,0,,0
3,803,"19489 days, 18:49:27.828794",robot_2,8.436671376377726,0,,0
3,804,"19489 days, 18:49:29.440426",robot_0,-2.0497725895045313,0,,0
3,804,"19489 days, 18:49:29.440426",robot_1,-2.783948532266039,0,,0
3,804,"19489 days, 18:49:29.440426",robot_2,7.246298196444558,0,,0
3,805,"19489 days, 18:49:31.046974",robot_0,-1.9872622518324838,0,,0
3,805,"19489 days, 18:49:31.046974",robot_1,-4.40358438021885,0,,0
3,805,"19489 days, 18:49:31.046974",robot_2,5.772626046191976,0,,0
3,806,"19489 days, 18:49:32.644124",robot_0,-2.3567499184180005,0,,0
3,806,"19489 days, 18:49:32.644124",robot_1,-2.9456353846142105,0,,0
3,806,"19489 days, 18:49:32.644124",robot_2,7.144616901175692,0,,0
3,807,"19489 days, 18:49:34.251955",robot_0,-3.070471569790886,0,,0
3,807,"19489 days, 18:49:34.251955",robot_1,-9.765312815527446,0,,1
3,807,"19489 days, 18:49:34.251955",robot_2,0.564344792204114,0,,1
3,808,"19489 days, 18:49:35.859988",robot_0,-2.3450937130892284,0,,0
3,808,"19489 days, 18:49:35.859988",robot_1,-55.1,0,,1
3,808,"19489 days, 18:49:35.859988",robot_2,-45,0,,1
3,809,"19489 days, 18:49:37.463566",robot_0,-2.104467550224396,0,,0
3,809,"19489 days, 18:49:37.463566",robot_1,-50.1,0,,0
3,809,"19489 days, 18:49:37.463566",robot_2,-40,0,,0
3,810,"19489 days, 18:49:39.069655",robot_0,-1.8151580108716945,0,,0
3,810,"19489 days, 18:49:39.069655",robot_1,-50.1,0,,0
3,810,"19489 days, 18:49:39.069655",robot_2,-40,0,,0
3,811,"19489 days, 18:49:40.676644",robot_0,-2.678047433495162,0,,0
3,811,"19489 days, 18:49:40.676644",robot_1,-50.1,0,,0
3,811,"19489 days, 18:49:40.676644",robot_2,-40,0,,0
3,812,"19489 days, 18:49:42.284032",robot_0,-3.840031791087015,0,,0
3,812,"19489 days, 18:49:42.284032",robot_1,-6.5857046792479155,0,,0
3,812,"19489 days, 18:49:42.284032",robot_2,2.8785204220452734,0,,0
3,813,"19489 days, 18:49:43.895509",robot_0,-2.402471752643307,0,,0
3,813,"19489 days, 18:49:43.895509",robot_1,-1.9780813256842367,0,,0
3,813,"19489 days, 18:49:43.895509",robot_2,8.101287649237186,0,,0
3,814,"19489 days, 18:49:45.500746",robot_0,-1.7279570687524277,0,,0
3,814,"19489 days, 18:49:45.500746",robot_1,-1.9133080854752402,0,,0
3,814,"19489 days, 18:49:45.500746",robot_2,9.027249759642118,0,,0
3,815,"19489 days, 18:49:47.101529",robot_0,-1.4687547747119183,0,,0
3,815,"19489 days, 18:49:47.101529",robot_1,-4.173719113556827,0,,0
3,815,"19489 days, 18:49:47.101529",robot_2,9.04592956608978,0,,0
