8,1775,"19489 days, 14:25:04.758885",robot_2,-0.1,0,,0
8,1776,"19489 days, 14:25:06.449411",robot_0,10.0,0,,0
8,1776,"19489 days, 14:25:06.449411",robot_1,-2.863711324786096,0,,0
8,1776,"19489 days, 14:25:06.449411",robot_2,-0.1,0,,0
8,1777,"19489 days, 14:25:08.182972",robot_0,10.0,0,,0
8,1777,"19489 days, 14:25:08.182972",robot_1,-50.1,0,,0
8,1777,"19489 days, 14:25:08.182972",robot_2,-0.1,0,,0
8,1778,"19489 days, 14:25:09.776253",robot_0,10.0,0,,0
8,1778,"19489 days, 14:25:09.776253",robot_1,-50.1,0,,0
8,1778,"19489 days, 14:25:09.776253",robot_2,-0.1,0,,0
8,1779,"19489 days, 14:25:11.466130",robot_0,10.0,0,,0
8,1779,"19489 days, 14:25:11.466130",robot_1,-50.1,0,,0
8,1779,"19489 days, 14:25:11.466130",robot_2,-0.1,0,,0
8,1780,"19489 days, 14:25:13.088585",robot_0,10.0,0,,0
8,1780,"19489 days, 14:25:13.088585",robot_1,-5.391253215628092,0,,0
8,1780,"19489 days, 14:25:13.088585",robot_2,-0.1,0,,0
8,1781,"19489 days, 14:25:14.748403",robot_0,10.0,0,,0
8,1781,"19489 days, 14:25:14.748403",robot_1,-2.8061051507597465,0,,0
8,1781,"19489 days, 14:25:14.748403",robot_2,-0.730136805194571,0,,0
8,1782,"19489 days, 14:25:16.545280",robot_0,10.0,0,,0
8,1782,"19489 days, 14:25:16.545280",robot_1,8.148762052284413,0,,0
8,1782,"19489 days, 14:25:16.545280",robot_2,-0.7727745592234492,0,,0
8,1783,"19489 days, 14:25:18.189323",robot_0,10.0,0,,0
8,1783,"19489 days, 14:25:18.189323",robot_1,8.354560281830762,0,,0
8,1783,"19489 days, 14:25:18.189323",robot_2,-0.8020092260490816,0,,0
8,1784,"19489 days, 14:25:19.879115",robot_0,10.0,0,,0
8,1784,"19489 days, 14:25:19.879115",robot_1,8.425966591554612,0,,0
8,1784,"19489 days, 14:25:19.879115",robot_2,-0.795785923150922,0,,0
8,1785,"19489 days, 14:25:21.814973",robot_0,10.0,0,,0
8,1785,"19489 days, 14:25:21.814973",robot_1,8.299042297205201,0,,0
8,1785,"19489 days, 14:25:21.814973",robot_2,999.2867231453467,1,,0
8,1786,"19489 days, 14:25:23.425359",robot_0,10.0,0,,0
8,1786,"19489 days, 14:25:23.425359",robot_1,8.10169884281721,0,,0
8,1786,"19489 days, 14:25:23.425359",robot_2,999.287344744506,1,,0
8,1787,"19489 days, 14:25:25.123675",robot_0,10.0,0,,0
8,1787,"19489 days, 14:25:25.123675",robot_1,8.096448470376425,0,,0
8,1787,"19489 days, 14:25:25.123675",robot_2,-0.7915979495293757,0,,0
8,1788,"19489 days, 14:25:26.743466",robot_0,10.0,0,,0
8,1788,"19489 days, 14:25:26.743466",robot_1,8.448273903830662,0,,0
8,1788,"19489 days, 14:25:26.743466",robot_2,-0.7816425940812716,0,,0
8,1789,"19489 days, 14:25:28.641793",robot_0,10.0,0,,0
8,1789,"19489 days, 14:25:28.641793",robot_1,8.478830612348705,0,,0
8,1789,"19489 days, 14:25:28.641793",robot_2,-0.7823823962006713,0,,0
8,1790,"19489 days, 14:25:30.212434",robot_0,10.0,0,,0
8,1790,"19489 days, 14:25:30.212434",robot_1,8.40423072679473,0,,0
8,1790,"19489 days, 14:25:30.212434",robot_2,-0.7691870246158895,0,,0
8,1791,"19489 days, 14:25:31.825579",robot_0,10.0,0,,0
8,1791,"19489 days, 14:25:31.825579",robot_1,8.4764521488904,0,,0
8,1791,"19489 days, 14:25:31.825579",robot_2,-0.7593705699785689,0,,0
8,1792,"19489 days, 14:25:33.388058",robot_0,10.0,0,,0
8,1792,"19489 days, 14:25:33.388058",robot_1,8.225467351748522,0,,0
8,1792,"19489 days, 14:25:33.388058",robot_2,-0.7670390724725819,0,,0
8,1793,"19489 days, 14:25:34.949552",robot_0,10.0,0,,0
8,1793,"19489 days, 14:25:34.949552",robot_1,7.999273155324561,0,,0
8,1793,"19489 days, 14:25:34.949552",robot_2,-0.7589836895289991,0,,0
8,1794,"19489 days, 14:25:36.535041",robot_0,10.0,0,,0
8,1794,"19489 days, 14:25:36.535041",robot_1,-1.9486577377181047,0,,0
8,1794,"19489 days, 14:25:36.535041",robot_2,-0.7103874624383881,0,,0
8,1795,"19489 days, 14:25:38.103641",robot_0,10.0,0,,0
8,1795,"19489 days, 14:25:38.103641",robot_1,-2.1083715586789307,0,,0
8,1795,"19489 days, 14:25:38.103641",robot_2,-0.1,0,,0
8,1796,"19489 days, 14:25:39.687013",robot_0,10.0,0,,0
8,1796,"19489 days, 14:25:39.687013",robot_1,-1.8195662120300236,0,,0
8,1796,"19489 days, 14:25:39.687013",robot_2,-0.1,0,,0
8,1797,"19489 days, 14:25:41.283962",robot_0,10.0,0,,0
8,1797,"19489 days, 14:25:41.283962",robot_1,-1.4776778334843583,0,,0
8,1797,"19489 days, 14:25:41.283962",robot_2,-0.1,0,,0
8,1798,"19489 days, 14:25:42.864505",robot_0,10.0,0,,0
8,1798,"19489 days, 14:25:42.864505",robot_1,-1.2564140693464543,0,,0
8,1798,"19489 days, 14:25:42.864505",robot_2,-0.1,0,,0
8,1799,"19489 days, 14:25:44.477929",robot_0,10.0,0,,0
8,1799,"19489 days, 14:25:44.477929",robot_1,-1.098231801231563,0,,0
8,1799,"19489 days, 14:25:44.477929",robot_2,-0.1,0,,0
8,1800,"19489 days, 14:25:46.052991",robot_0,10.0,0,,0
8,1800,"19489 days, 14:25:46.052991",robot_1,-1.0696997720538401,0,,0
8,1800,"19489 days, 14:25:46.052991",robot_2,-0.1,0,,0
8,1801,"19489 days, 14:25:47.589842",robot_0,10.0,0,,0
8,1801,"19489 days, 14:25:47.589842",robot_1,-1.0933743135668779,0,,0
8,1801,"19489 days, 14:25:47.589842",robot_2,-0.1,0,,0
8,1802,"19489 days, 14:25:49.144923",robot_0,10.0,0,,0
8,1802,"19489 days, 14:25:49.144923",robot_1,-1.1955849481091103,0,,0
8,1802,"19489 days, 14:25:49.144923",robot_2,-0.1,0,,0
8,1803,"19489 days, 14:25:50.724199",robot_0,9.354355188970956,0,,0
8,1803,"19489 days, 14:25:50.724199",robot_1,-1.2010673922404134,0,,0
8,1803,"19489 days, 14:25:50.724199",robot_2,-0.1,0,,0
8,1804,"19489 days, 14:25:52.293946",robot_0,9.34460390201179,0,,0
8,1804,"19489 days, 14:25:52.293946",robot_1,-1.111810475146161,0,,0
8,1804,"19489 days, 14:25:52.293946",robot_2,-0.1,0,,0
8,1805,"19489 days, 14:25:53.885826",robot_0,9.327879305230768,0,,0
8,1805,"19489 days, 14:25:53.885826",robot_1,-0.9861551671155045,0,,0
8,1805,"19489 days, 14:25:53.885826",robot_2,-0.1,0,,0
8,1806,"19489 days, 14:25:55.458062",robot_0,9.348773861422787,0,,0
8,1806,"19489 days, 14:25:55.458062",robot_1,-0.9670394073303551,0,,0
8,1806,"19489 days, 14:25:55.458062",robot_2,-0.1,0,,0
8,1807,"19489 days, 14:25:57.041779",robot_0,9.412635638739404,0,,0
8,1807,"19489 days, 14:25:57.041779",robot_1,-0.9245519379448736,0,,0
8,1807,"19489 days, 14:25:57.041779",robot_2,-0.1,0,,0
8,1808,"19489 days, 14:25:58.617542",robot_0,10.0,0,,0
8,1808,"19489 days, 14:25:58.617542",robot_1,-0.9389789282330951,0,,0
8,1808,"19489 days, 14:25:58.617542",robot_2,-0.1,0,,0
8,1809,"19489 days, 14:26:00.210781",robot_0,10.0,0,,0
8,1809,"19489 days, 14:26:00.210781",robot_1,-0.9927707624931488,0,,0
8,1809,"19489 days, 14:26:00.210781",robot_2,-0.1,0,,0
8,1810,"19489 days, 14:26:01.796111",robot_0,10.0,0,,0
8,1810,"19489 days, 14:26:01.796111",robot_1,-0.98466280106464,0,,0
8,1810,"19489 days, 14:26:01.796111",robot_2,-0.1,0,,0
8,1811,"19489 days, 14:26:03.445016",robot_0,10.0,0,,0
8,1811,"19489 days, 14:26:03.445016",robot_1,-0.9857593669285775,0,,0
8,1811,"19489 days, 14:26:03.445016",robot_2,-0.1,0,,0
8,1812,"19489 days, 14:26:05.068503",robot_0,10.0,0,,0
8,1812,"19489 days, 14:26:05.068503",robot_1,-0.9489419001703326,0,,0
8,1812,"19489 days, 14:26:05.068503",robot_2,-0.1,0,,0
8,1813,"19489 days, 14:26:06.731844",robot_0,10.0,0,,0
8,1813,"19489 days, 14:26:06.731844",robot_1,-0.8750848068702204,0,,0
8,1813,"19489 days, 14:26:06.731844",robot_2,-0.6783990374504849,0,,0
8,1814,"19489 days, 14:26:08.517846",robot_0,10.0,0,,0
8,1814,"19489 days, 14:26:08.517846",robot_1,-0.8851980857456908,0,,0
8,1814,"19489 days, 14:26:08.517846",robot_2,-0.7097409450256036,0,,0
8,1815,"19489 days, 14:26:10.178610",robot_0,10.0,0,,0
8,1815,"19489 days, 14:26:10.178610",robot_1,-0.9888660954798479,0,,0
8,1815,"19489 days, 14:26:10.178610",robot_2,-0.7385375292489583,0,,0
8,1816,"19489 days, 14:26:11.994126",robot_0,10.0,0,,0
8,1816,"19489 days, 14:26:11.994126",robot_1,-0.9847587203274509,0,,0
8,1816,"19489 days, 14:26:11.994126",robot_2,-0.7416092118247625,0,,0
8,1817,"19489 days, 14:26:13.702772",robot_0,10.0,0,,0
8,1817,"19489 days, 14:26:13.702772",robot_1,-0.9863834509791407,0,,0
8,1817,"19489 days, 14:26:13.702772",robot_2,-0.7223708444102566,0,,0
8,1818,"19489 days, 14:26:15.311502",robot_0,10.0,0,,0
8,1818,"19489 days, 14:26:15.311502",robot_1,-0.9700228431858077,0,,0
8,1818,"19489 days, 14:26:15.311502",robot_2,-0.7199268231939879,0,,0
8,1819,"19489 days, 14:26:17.002017",robot_0,10.0,0,,0
8,1819,"19489 days, 14:26:17.002017",robot_1,-0.933299773958488,0,,0
8,1819,"19489 days, 14:26:17.002017",robot_2,-0.7007729270145311,0,,0
8,1820,"19489 days, 14:26:18.746303",robot_0,10.0,0,,0
8,1820,"19489 days, 14:26:18.746303",robot_1,-0.970916447499837,0,,0
8,1820,"19489 days, 14:26:18.746303",robot_2,-0.1,0,,0
8,1821,"19489 days, 14:26:20.627220",robot_0,10.0,0,,0
8,1821,"19489 days, 14:26:20.627220",robot_1,-1.0439344902031698,0,,0
8,1821,"19489 days, 14:26:20.627220",robot_2,-0.1,0,,0
8,1822,"19489 days, 14:26:22.291566",robot_0,-90.0,0,,0
8,1822,"19489 days, 14:26:22.291566",robot_1,-101.03446070943241,0,,0
8,1822,"19489 days, 14:26:22.291566",robot_2,-100.1,0,,0
9,1823,"19489 days, 14:26:23.863164",robot_0,10.0,0,,0
9,1823,"19489 days, 14:26:23.863164",robot_1,8.9425664741604,0,,0
9,1823,"19489 days, 14:26:23.863164",robot_2,9.268327342041944,0,,0
9,1824,"19489 days, 14:26:25.433551",robot_0,10.0,0,,0
9,1824,"19489 days, 14:26:25.433551",robot_1,8.985698637696604,0,,0
9,1824,"19489 days, 14:26:25.433551",robot_2,9.174703362879395,0,,0
9,1825,"19489 days, 14:26:27.018373",robot_0,10.0,0,,0
9,1825,"19489 days, 14:26:27.018373",robot_1,9.04389337425556,0,,0
9,1825,"19489 days, 14:26:27.018373",robot_2,9.167503469476546,0,,0
9,1826,"19489 days, 14:26:28.613879",robot_0,10.0,0,,0
9,1826,"19489 days, 14:26:28.613879",robot_1,9.051933506341797,0,,0
9,1826,"19489 days, 14:26:28.613879",robot_2,9.147077839977655,0,,0
9,1827,"19489 days, 14:26:30.191287",robot_0,10.0,0,,0
9,1827,"19489 days, 14:26:30.191287",robot_1,8.884677674867751,0,,0
9,1827,"19489 days, 14:26:30.191287",robot_2,9.0315066565237,0,,0
9,1828,"19489 days, 14:26:31.772714",robot_0,10.0,0,,0
9,1828,"19489 days, 14:26:31.772714",robot_1,8.541930326598361,0,,0
9,1828,"19489 days, 14:26:31.772714",robot_2,9.03929566281676,0,,0
9,1829,"19489 days, 14:26:33.360557",robot_0,10.0,0,,0
9,1829,"19489 days, 14:26:33.360557",robot_1,8.34537514291753,0,,0
9,1829,"19489 days, 14:26:33.360557",robot_2,9.140365795596917,0,,0
9,1830,"19489 days, 14:26:34.931088",robot_0,10.0,0,,0
9,1830,"19489 days, 14:26:34.931088",robot_1,7.8881977679782675,0,,0
9,1830,"19489 days, 14:26:34.931088",robot_2,9.285139843543213,0,,0
9,1831,"19489 days, 14:26:36.543558",robot_0,10.0,0,,0
9,1831,"19489 days, 14:26:36.543558",robot_1,7.627864576098127,0,,0
9,1831,"19489 days, 14:26:36.543558",robot_2,-0.9038780375029647,0,,0
9,1832,"19489 days, 14:26:38.107348",robot_0,10.0,0,,0
9,1832,"19489 days, 14:26:38.107348",robot_1,7.571414540535772,0,,0
9,1832,"19489 days, 14:26:38.107348",robot_2,-0.9370663807994801,0,,0
9,1833,"19489 days, 14:26:39.673092",robot_0,9.391235898223007,0,,0
9,1833,"19489 days, 14:26:39.673092",robot_1,8.104059004061241,0,,0
9,1833,"19489 days, 14:26:39.673092",robot_2,-0.9969464224557378,0,,0
9,1834,"19489 days, 14:26:41.257274",robot_0,9.381620905654781,0,,0
9,1834,"19489 days, 14:26:41.257274",robot_1,8.143190826327547,0,,0
9,1834,"19489 days, 14:26:41.257274",robot_2,-0.9889002860317876,0,,0
9,1835,"19489 days, 14:26:42.829987",robot_0,9.365399805079596,0,,0
9,1835,"19489 days, 14:26:42.829987",robot_1,8.024874000073696,0,,0
9,1835,"19489 days, 14:26:42.829987",robot_2,-1.0049556864920448,0,,0
9,1836,"19489 days, 14:26:44.418944",robot_0,9.34291504933498,0,,0
9,1836,"19489 days, 14:26:44.418944",robot_1,8.013643725180486,0,,0
9,1836,"19489 days, 14:26:44.418944",robot_2,-0.8973491298660031,0,,0
9,1837,"19489 days, 14:26:46.073762",robot_0,9.343941092244831,0,,0
9,1837,"19489 days, 14:26:46.073762",robot_1,7.993414964743186,0,,0
9,1837,"19489 days, 14:26:46.073762",robot_2,-0.7982090338604341,0,,0
9,1838,"19489 days, 14:26:47.806120",robot_0,9.391973045802175,0,,0
9,1838,"19489 days, 14:26:47.806120",robot_1,7.927922469209784,0,,0
9,1838,"19489 days, 14:26:47.806120",robot_2,-0.7996687657154458,0,,0
9,1839,"19489 days, 14:26:49.401505",robot_0,10.0,0,,0
9,1839,"19489 days, 14:26:49.401505",robot_1,7.850243457402643,0,,0
9,1839,"19489 days, 14:26:49.401505",robot_2,-0.8302304733871263,0,,0
9,1840,"19489 days, 14:26:51.335979",robot_0,-0.1,0,,0
9,1840,"19489 days, 14:26:51.335979",robot_1,-2.2965244117823422,0,,0
9,1840,"19489 days, 14:26:51.335979",robot_2,-0.8266102675027795,0,,0
9,1841,"19489 days, 14:26:53.097709",robot_0,10.0,0,,0
9,1841,"19489 days, 14:26:53.097709",robot_1,-3.3371527816300652,0,,0
9,1841,"19489 days, 14:26:53.097709",robot_2,-0.8900451728423479,0,,0
9,1842,"19489 days, 14:26:54.694406",robot_0,10.0,0,,0
9,1842,"19489 days, 14:26:54.694406",robot_1,-50.1,0,,0
9,1842,"19489 days, 14:26:54.694406",robot_2,-0.9378645790155505,0,,0
9,1843,"19489 days, 14:26:56.273624",robot_0,10.0,0,,0
9,1843,"19489 days, 14:26:56.273624",robot_1,-50.1,0,,0
9,1843,"19489 days, 14:26:56.273624",robot_2,-0.9389252294576224,0,,0
9,1844,"19489 days, 14:26:57.869366",robot_0,10.0,0,,0
9,1844,"19489 days, 14:26:57.869366",robot_1,-40,0,,0
9,1844,"19489 days, 14:26:57.869366",robot_2,-0.9248847772195689,0,,0
9,1845,"19489 days, 14:26:59.455766",robot_0,-0.1,0,,0
9,1845,"19489 days, 14:26:59.455766",robot_1,-40,0,,0
9,1845,"19489 days, 14:26:59.455766",robot_2,-0.9379823431097181,0,,0
9,1846,"19489 days, 14:27:01.286404",robot_0,-0.1,0,,0
9,1846,"19489 days, 14:27:01.286404",robot_1,-40,0,,0
9,1846,"19489 days, 14:27:01.286404",robot_2,-0.9770818336038728,0,,0
9,1847,"19489 days, 14:27:02.934731",robot_0,-0.1,0,,0
9,1847,"19489 days, 14:27:02.934731",robot_1,3.2514967681352624,0,,0
9,1847,"19489 days, 14:27:02.934731",robot_2,-0.969489524955018,0,,0
9,1848,"19489 days, 14:27:04.639390",robot_0,-0.1,0,,0
9,1848,"19489 days, 14:27:04.639390",robot_1,5.864210188204733,0,,0
9,1848,"19489 days, 14:27:04.639390",robot_2,-0.9251969414838283,0,,0
9,1849,"19489 days, 14:27:06.290467",robot_0,-0.1,0,,0
9,1849,"19489 days, 14:27:06.290467",robot_1,6.9580674902521435,0,,0
9,1849,"19489 days, 14:27:06.290467",robot_2,-0.9066840294389481,0,,0
9,1850,"19489 days, 14:27:07.915015",robot_0,-0.1,0,,0
9,1850,"19489 days, 14:27:07.915015",robot_1,5.691544273358071,0,,0
9,1850,"19489 days, 14:27:07.915015",robot_2,-0.9725403333428333,0,,0
9,1851,"19489 days, 14:27:09.630682",robot_0,-0.1,0,,0
9,1851,"19489 days, 14:27:09.630682",robot_1,2.6372438886498957,0,,0
9,1851,"19489 days, 14:27:09.630682",robot_2,-0.9015960428411902,0,,0
9,1852,"19489 days, 14:27:11.212803",robot_0,-0.1,0,,0
9,1852,"19489 days, 14:27:11.212803",robot_1,1.499095045551739,0,,0
9,1852,"19489 days, 14:27:11.212803",robot_2,-0.8915063222976778,0,,0
9,1853,"19489 days, 14:27:12.799352",robot_0,-0.1,0,,0
9,1853,"19489 days, 14:27:12.799352",robot_1,1.1710619585918298,0,,0
9,1853,"19489 days, 14:27:12.799352",robot_2,-0.8950552437097046,0,,0
9,1854,"19489 days, 14:27:14.464907",robot_0,-0.6891254950721903,0,,0
9,1854,"19489 days, 14:27:14.464907",robot_1,2.0866471968085687,0,,0
9,1854,"19489 days, 14:27:14.464907",robot_2,-0.8920325861719132,0,,0
9,1855,"19489 days, 14:27:16.284830",robot_0,-0.7376419720438433,0,,0
9,1855,"19489 days, 14:27:16.284830",robot_1,5.04080787353617,0,,0
9,1855,"19489 days, 14:27:16.284830",robot_2,-0.8973534498720791,0,,0
9,1856,"19489 days, 14:27:17.881608",robot_0,-0.7353784882405555,0,,0
9,1856,"19489 days, 14:27:17.881608",robot_1,4.9887430373450625,0,,0
9,1856,"19489 days, 14:27:17.881608",robot_2,-0.8855347720026032,0,,0
9,1857,"19489 days, 14:27:19.611438",robot_0,-0.7361609121710345,0,,0
9,1857,"19489 days, 14:27:19.611438",robot_1,5.40566306283634,0,,0
9,1857,"19489 days, 14:27:19.611438",robot_2,-0.8801599286337467,0,,0
9,1858,"19489 days, 14:27:21.214972",robot_0,-0.7400134768462837,0,,0
9,1858,"19489 days, 14:27:21.214972",robot_1,5.258985296883255,0,,0
9,1858,"19489 days, 14:27:21.214972",robot_2,-0.9405274819439466,0,,0
9,1859,"19489 days, 14:27:22.798912",robot_0,-0.7433345690883425,0,,0
9,1859,"19489 days, 14:27:22.798912",robot_1,6.861187882062482,0,,0
9,1859,"19489 days, 14:27:22.798912",robot_2,-0.9994397779827139,0,,0
9,1860,"19489 days, 14:27:24.517310",robot_0,-0.7428020090321389,0,,0
9,1860,"19489 days, 14:27:24.517310",robot_1,7.844642157329076,0,,0
9,1860,"19489 days, 14:27:24.517310",robot_2,-1.0077919874225598,0,,0
9,1861,"19489 days, 14:27:26.371133",robot_0,-0.7554890494066019,0,,0
9,1861,"19489 days, 14:27:26.371133",robot_1,8.02754094413464,0,,0
9,1861,"19489 days, 14:27:26.371133",robot_2,-1.0120593052173121,0,,0
9,1862,"19489 days, 14:27:28.033338",robot_0,-0.8312556531344778,0,,0
9,1862,"19489 days, 14:27:28.033338",robot_1,8.427084585327382,0,,0
9,1862,"19489 days, 14:27:28.033338",robot_2,-0.9166999729149422,0,,0
9,1863,"19489 days, 14:27:29.701239",robot_0,-0.952055735113975,0,,0
9,1863,"19489 days, 14:27:29.701239",robot_1,8.69536581271007,0,,0
9,1863,"19489 days, 14:27:29.701239",robot_2,-0.9653965406660986,0,,0
9,1864,"19489 days, 14:27:31.291065",robot_0,-0.9333986220909537,0,,0
9,1864,"19489 days, 14:27:31.291065",robot_1,8.533708409686227,0,,0
9,1864,"19489 days, 14:27:31.291065",robot_2,-0.9246831766994537,0,,0
9,1865,"19489 days, 14:27:32.882222",robot_0,-0.8968220616703934,0,,0
9,1865,"19489 days, 14:27:32.882222",robot_1,8.103373356384525,0,,0
9,1865,"19489 days, 14:27:32.882222",robot_2,-0.9512922202929377,0,,0
9,1866,"19489 days, 14:27:34.476250",robot_0,-0.8697267878999424,0,,0
9,1866,"19489 days, 14:27:34.476250",robot_1,7.938814780314971,0,,0
9,1866,"19489 days, 14:27:34.476250",robot_2,-1.0090290229935814,0,,0
9,1867,"19489 days, 14:27:36.145097",robot_0,-0.7939318207631555,0,,0
9,1867,"19489 days, 14:27:36.145097",robot_1,7.461198581213097,0,,0
9,1867,"19489 days, 14:27:36.145097",robot_2,-1.0539191945266202,0,,0
9,1868,"19489 days, 14:27:37.777144",robot_0,-0.7876503972516307,0,,0
9,1868,"19489 days, 14:27:37.777144",robot_1,7.13607994359975,0,,0
9,1868,"19489 days, 14:27:37.777144",robot_2,-1.119205677395212,0,,0
9,1869,"19489 days, 14:27:39.571128",robot_0,-0.8078274318940564,0,,0
9,1869,"19489 days, 14:27:39.571128",robot_1,7.567585760998261,0,,0
9,1869,"19489 days, 14:27:39.571128",robot_2,-1.1304345556265967,0,,0
9,1870,"19489 days, 14:27:41.181780",robot_0,-0.8113715628543402,0,,0
9,1870,"19489 days, 14:27:41.181780",robot_1,7.550547539088974,0,,0
9,1870,"19489 days, 14:27:41.181780",robot_2,-1.1123010156005302,0,,0
9,1871,"19489 days, 14:27:42.781556",robot_0,-0.9043614942050952,0,,0
9,1871,"19489 days, 14:27:42.781556",robot_1,7.459639764688479,0,,0
9,1871,"19489 days, 14:27:42.781556",robot_2,-1.0840693903986518,0,,0
9,1872,"19489 days, 14:27:44.326484",robot_0,-1.1102401639389672,0,,0
9,1872,"19489 days, 14:27:44.326484",robot_1,7.258698520276702,0,,0
9,1872,"19489 days, 14:27:44.326484",robot_2,-1.1353800808693206,0,,0
9,1873,"19489 days, 14:27:45.896084",robot_0,-1.2659036536922263,0,,0
9,1873,"19489 days, 14:27:45.896084",robot_1,6.523129532740281,0,,0
9,1873,"19489 days, 14:27:45.896084",robot_2,-1.1837975928594957,0,,0
9,1874,"19489 days, 14:27:47.476721",robot_0,-1.6857102849998011,0,,0
9,1874,"19489 days, 14:27:47.476721",robot_1,6.521960065973486,0,,0
9,1874,"19489 days, 14:27:47.476721",robot_2,-1.1204982037650224,0,,0
9,1875,"19489 days, 14:27:49.376725",robot_0,-2.1193785384483124,0,,0
9,1875,"19489 days, 14:27:49.376725",robot_1,6.9554694368144645,0,,0
9,1875,"19489 days, 14:27:49.376725",robot_2,-1.1683656711917572,0,,0
9,1876,"19489 days, 14:27:51.199963",robot_0,-3.3167029420651977,0,,0
9,1876,"19489 days, 14:27:51.199963",robot_1,7.531142709945451,0,,0
9,1876,"19489 days, 14:27:51.199963",robot_2,-1.1401589041279339,0,,0
9,1877,"19489 days, 14:27:52.862769",robot_0,-6.850921389113862,0,,0
9,1877,"19489 days, 14:27:52.862769",robot_1,7.344775798505626,0,,0
9,1877,"19489 days, 14:27:52.862769",robot_2,-1.0263793802984387,0,,0
9,1878,"19489 days, 14:27:54.509810",robot_0,-50.1,0,,0
9,1878,"19489 days, 14:27:54.509810",robot_1,6.219291348785432,0,,0
9,1878,"19489 days, 14:27:54.509810",robot_2,-0.8911608425271135,0,,0
9,1879,"19489 days, 14:27:56.481055",robot_0,-50.1,0,,0
9,1879,"19489 days, 14:27:56.481055",robot_1,5.574101745413618,0,,0
9,1879,"19489 days, 14:27:56.481055",robot_2,-0.8321533961408153,0,,0
9,1880,"19489 days, 14:27:58.387860",robot_0,-50.1,0,,0
9,1880,"19489 days, 14:27:58.387860",robot_1,5.002306827064229,0,,0
9,1880,"19489 days, 14:27:58.387860",robot_2,-0.8761198890639792,0,,0
9,1881,"19489 days, 14:28:00.335624",robot_0,-50.1,0,,0
9,1881,"19489 days, 14:28:00.335624",robot_1,3.0173735182607464,0,,0
9,1881,"19489 days, 14:28:00.335624",robot_2,-1.0083863277191736,0,,0
9,1882,"19489 days, 14:28:02.293347",robot_0,-50.1,0,,0
9,1882,"19489 days, 14:28:02.293347",robot_1,2.3643283965546393,0,,0
9,1882,"19489 days, 14:28:02.293347",robot_2,-1.1293324370887932,0,,0
9,1883,"19489 days, 14:28:04.201648",robot_0,-50.1,0,,0
9,1883,"19489 days, 14:28:04.201648",robot_1,-40,0,,0
9,1883,"19489 days, 14:28:04.201648",robot_2,-1.2673054863208129,0,,0
9,1884,"19489 days, 14:28:05.953016",robot_0,-50.1,0,,0
9,1884,"19489 days, 14:28:05.953016",robot_1,-40,0,,0
9,1884,"19489 days, 14:28:05.953016",robot_2,-1.375163364664133,0,,0
9,1885,"19489 days, 14:28:07.817340",robot_0,-50.1,0,,0
9,1885,"19489 days, 14:28:07.817340",robot_1,-40,0,,0
9,1885,"19489 days, 14:28:07.817340",robot_2,-1.461449634274883,0,,0
9,1886,"19489 days, 14:28:09.549985",robot_0,-50.1,0,,0
9,1886,"19489 days, 14:28:09.549985",robot_1,-40,0,,0
9,1886,"19489 days, 14:28:09.549985",robot_2,-1.4738689188535186,0,,0
9,1887,"19489 days, 14:28:11.251025",robot_0,-50.1,0,,0
9,1887,"19489 days, 14:28:11.251025",robot_1,-40,0,,0
9,1887,"19489 days, 14:28:11.251025",robot_2,-1.5173393528155499,0,,0
9,1888,"19489 days, 14:28:13.067516",robot_0,-50.1,0,,0
9,1888,"19489 days, 14:28:13.067516",robot_1,-40,0,,0
9,1888,"19489 days, 14:28:13.067516",robot_2,-1.6793711572338494,0,,0
9,1889,"19489 days, 14:28:14.712925",robot_0,-50.1,0,,0
9,1889,"19489 days, 14:28:14.712925",robot_1,5.617210293741354,0,,0
9,1889,"19489 days, 14:28:14.712925",robot_2,-1.8438461535263344,0,,0
9,1890,"19489 days, 14:28:16.344043",robot_0,-50.1,0,,0
9,1890,"19489 days, 14:28:16.344043",robot_1,4.895635310205883,0,,0
9,1890,"19489 days, 14:28:16.344043",robot_2,-1.9182564600540366,0,,0
9,1891,"19489 days, 14:28:18.025715",robot_0,-50.1,0,,0
9,1891,"19489 days, 14:28:18.025715",robot_1,3.2360715494838974,0,,0
9,1891,"19489 days, 14:28:18.025715",robot_2,-1.9873321002517386,0,,0
9,1892,"19489 days, 14:28:19.710654",robot_0,-50.1,0,,0
9,1892,"19489 days, 14:28:19.710654",robot_1,2.333769409223028,0,,0
9,1892,"19489 days, 14:28:19.710654",robot_2,-2.649998795465204,0,,0
9,1893,"19489 days, 14:28:21.449603",robot_0,-50.1,0,,0
9,1893,"19489 days, 14:28:21.449603",robot_1,-40,0,,0
9,1893,"19489 days, 14:28:21.449603",robot_2,-3.974079378234083,0,,0
9,1894,"19489 days, 14:28:23.155799",robot_0,-50.1,0,,0
9,1894,"19489 days, 14:28:23.155799",robot_1,-40,0,,0
9,1894,"19489 days, 14:28:23.155799",robot_2,-3.8316888638536084,0,,0
9,1895,"19489 days, 14:28:24.753933",robot_0,-50.1,0,,0
9,1895,"19489 days, 14:28:24.753933",robot_1,-40,0,,0
9,1895,"19489 days, 14:28:24.753933",robot_2,-3.3297298415918473,0,,0
9,1896,"19489 days, 14:28:26.486573",robot_0,-50.1,0,,0
9,1896,"19489 days, 14:28:26.486573",robot_1,-40,0,,0
9,1896,"19489 days, 14:28:26.486573",robot_2,-3.2479929809497934,0,,0
