10,2650,"19490 days, 10:58:50.304061",robot_1,-2.3019820339374126,0,,0
10,2650,"19490 days, 10:58:50.304061",robot_2,9.302649126088493,0,,0
10,2651,"19490 days, 10:58:51.814150",robot_0,7.586157611505148,0,,0
10,2651,"19490 days, 10:58:51.814150",robot_1,-2.289970619762713,0,,0
10,2651,"19490 days, 10:58:51.814150",robot_2,9.286273753734816,0,,0
10,2652,"19490 days, 10:58:53.338439",robot_0,7.636553621980374,0,,0
10,2652,"19490 days, 10:58:53.338439",robot_1,-2.216616805004472,0,,0
10,2652,"19490 days, 10:58:53.338439",robot_2,9.291717640077636,0,,0
10,2653,"19490 days, 10:58:54.862971",robot_0,8.113908266319875,0,,0
10,2653,"19490 days, 10:58:54.862971",robot_1,-2.199296299964395,0,,0
10,2653,"19490 days, 10:58:54.862971",robot_2,9.309058169082496,0,,0
10,2654,"19490 days, 10:58:56.370572",robot_0,8.481662947269939,0,,0
10,2654,"19490 days, 10:58:56.370572",robot_1,-2.0148879393516674,0,,0
10,2654,"19490 days, 10:58:56.370572",robot_2,9.254610717828584,0,,0
10,2655,"19490 days, 10:58:57.903121",robot_0,8.687078291838619,0,,0
10,2655,"19490 days, 10:58:57.903121",robot_1,-1.9745987045021522,0,,0
10,2655,"19490 days, 10:58:57.903121",robot_2,9.133790452580271,0,,0
10,2656,"19490 days, 10:58:59.426436",robot_0,8.582302543575235,0,,0
10,2656,"19490 days, 10:58:59.426436",robot_1,-2.080274234410838,0,,0
10,2656,"19490 days, 10:58:59.426436",robot_2,9.079348623803874,0,,0
10,2657,"19490 days, 10:59:00.956602",robot_0,8.499767326985884,0,,0
10,2657,"19490 days, 10:59:00.956602",robot_1,-1.7459905238787699,0,,0
10,2657,"19490 days, 10:59:00.956602",robot_2,9.10689313965207,0,,0
10,2658,"19490 days, 10:59:02.482170",robot_0,8.422959207460961,0,,0
10,2658,"19490 days, 10:59:02.482170",robot_1,-1.464689747958218,0,,0
10,2658,"19490 days, 10:59:02.482170",robot_2,9.16484719493919,0,,0
10,2659,"19490 days, 10:59:04.043260",robot_0,8.138611677589992,0,,0
10,2659,"19490 days, 10:59:04.043260",robot_1,-1.4133810331025376,0,,0
10,2659,"19490 days, 10:59:04.043260",robot_2,9.255577594154667,0,,0
10,2660,"19490 days, 10:59:05.574965",robot_0,7.88404309423656,0,,0
10,2660,"19490 days, 10:59:05.574965",robot_1,-1.2715982050204122,0,,0
10,2660,"19490 days, 10:59:05.574965",robot_2,9.26925121710769,0,,0
10,2661,"19490 days, 10:59:07.116547",robot_0,7.736790521055557,0,,0
10,2661,"19490 days, 10:59:07.116547",robot_1,-1.2452094927545632,0,,0
10,2661,"19490 days, 10:59:07.116547",robot_2,9.284711082763877,0,,0
10,2662,"19490 days, 10:59:08.640974",robot_0,7.84752536601669,0,,0
10,2662,"19490 days, 10:59:08.640974",robot_1,-1.2459421179978012,0,,0
10,2662,"19490 days, 10:59:08.640974",robot_2,9.282756573357107,0,,0
10,2663,"19490 days, 10:59:10.164465",robot_0,7.806892272241205,0,,0
10,2663,"19490 days, 10:59:10.164465",robot_1,-1.2415432074698982,0,,0
10,2663,"19490 days, 10:59:10.164465",robot_2,9.30515022138241,0,,0
10,2664,"19490 days, 10:59:11.713340",robot_0,7.898820695892558,0,,0
10,2664,"19490 days, 10:59:11.713340",robot_1,-1.312305950086039,0,,0
10,2664,"19490 days, 10:59:11.713340",robot_2,9.2634834095156,0,,0
10,2665,"19490 days, 10:59:13.249953",robot_0,7.708387491565521,0,,0
10,2665,"19490 days, 10:59:13.249953",robot_1,-1.2026107491104208,0,,0
10,2665,"19490 days, 10:59:13.249953",robot_2,9.216288800375347,0,,0
10,2666,"19490 days, 10:59:14.787303",robot_0,6.0758809185412535,0,,0
10,2666,"19490 days, 10:59:14.787303",robot_1,9.029893490303108,0,,0
10,2666,"19490 days, 10:59:14.787303",robot_2,9.188047312077744,0,,0
10,2667,"19490 days, 10:59:16.341404",robot_0,1.765008559701263,0,,0
10,2667,"19490 days, 10:59:16.341404",robot_1,9.041194666237514,0,,0
10,2667,"19490 days, 10:59:16.341404",robot_2,9.12694058984481,0,,0
10,2668,"19490 days, 10:59:17.842896",robot_0,4.681932496882487,0,,0
10,2668,"19490 days, 10:59:17.842896",robot_1,9.069301708453153,0,,0
10,2668,"19490 days, 10:59:17.842896",robot_2,9.119624660687027,0,,0
10,2669,"19490 days, 10:59:19.403684",robot_0,7.45808654272858,0,,0
10,2669,"19490 days, 10:59:19.403684",robot_1,9.029018640263939,0,,0
10,2669,"19490 days, 10:59:19.403684",robot_2,9.102499861714968,0,,0
10,2670,"19490 days, 10:59:20.957959",robot_0,8.360722570352353,0,,0
10,2670,"19490 days, 10:59:20.957959",robot_1,-1.3096388016157343,0,,0
10,2670,"19490 days, 10:59:20.957959",robot_2,9.106225707466757,0,,0
10,2671,"19490 days, 10:59:22.491004",robot_0,8.829676896764699,0,,0
10,2671,"19490 days, 10:59:22.491004",robot_1,-1.5327386253657485,0,,0
10,2671,"19490 days, 10:59:22.491004",robot_2,9.160886626874689,0,,0
10,2672,"19490 days, 10:59:24.024524",robot_0,9.087617403100092,0,,0
10,2672,"19490 days, 10:59:24.024524",robot_1,-1.5472093682245152,0,,0
10,2672,"19490 days, 10:59:24.024524",robot_2,9.146156031423821,0,,0
10,2673,"19490 days, 10:59:25.572764",robot_0,9.119417186286242,0,,0
10,2673,"19490 days, 10:59:25.572764",robot_1,-1.643696908210978,0,,0
10,2673,"19490 days, 10:59:25.572764",robot_2,9.12582424796947,0,,0
10,2674,"19490 days, 10:59:27.122934",robot_0,9.158355967348424,0,,0
10,2674,"19490 days, 10:59:27.122934",robot_1,-1.7491646646666328,0,,0
10,2674,"19490 days, 10:59:27.122934",robot_2,9.105318309430134,0,,0
10,2675,"19490 days, 10:59:28.690630",robot_0,9.209494947419863,0,,0
10,2675,"19490 days, 10:59:28.690630",robot_1,-1.5850848572953358,0,,0
10,2675,"19490 days, 10:59:28.690630",robot_2,9.096410571273152,0,,0
10,2676,"19490 days, 10:59:30.234252",robot_0,9.216168922976612,0,,0
10,2676,"19490 days, 10:59:30.234252",robot_1,-1.6092801949759439,0,,0
10,2676,"19490 days, 10:59:30.234252",robot_2,9.083904068075366,0,,0
10,2677,"19490 days, 10:59:31.786458",robot_0,9.299388721710944,0,,0
10,2677,"19490 days, 10:59:31.786458",robot_1,-1.5925158990884714,0,,0
10,2677,"19490 days, 10:59:31.786458",robot_2,9.091130825203798,0,,0
10,2678,"19490 days, 10:59:33.358855",robot_0,9.392283545683012,0,,0
10,2678,"19490 days, 10:59:33.358855",robot_1,-1.5622125290747941,0,,0
10,2678,"19490 days, 10:59:33.358855",robot_2,9.071406519010932,0,,0
10,2679,"19490 days, 10:59:34.846366",robot_0,10.0,0,,0
10,2679,"19490 days, 10:59:34.846366",robot_1,-1.589024917348954,0,,0
10,2679,"19490 days, 10:59:34.846366",robot_2,8.941416148265704,0,,0
10,2680,"19490 days, 10:59:36.361959",robot_0,10.0,0,,0
10,2680,"19490 days, 10:59:36.361959",robot_1,-1.9818715412909405,0,,0
10,2680,"19490 days, 10:59:36.361959",robot_2,8.852925971980085,0,,0
10,2681,"19490 days, 10:59:37.871882",robot_0,10.0,0,,0
10,2681,"19490 days, 10:59:37.871882",robot_1,-1.9501688035361513,0,,0
10,2681,"19490 days, 10:59:37.871882",robot_2,8.857615683903326,0,,0
10,2682,"19490 days, 10:59:39.439923",robot_0,9.403100351567481,0,,0
10,2682,"19490 days, 10:59:39.439923",robot_1,-1.7494613782071766,0,,0
10,2682,"19490 days, 10:59:39.439923",robot_2,8.870448272152146,0,,0
10,2683,"19490 days, 10:59:40.969051",robot_0,9.283165505840136,0,,0
10,2683,"19490 days, 10:59:40.969051",robot_1,-1.5831481374252503,0,,0
10,2683,"19490 days, 10:59:40.969051",robot_2,9.077183475036861,0,,0
10,2684,"19490 days, 10:59:42.544736",robot_0,9.238197918327804,0,,0
10,2684,"19490 days, 10:59:42.544736",robot_1,-1.743709631561797,0,,0
10,2684,"19490 days, 10:59:42.544736",robot_2,9.163938084474605,0,,0
10,2685,"19490 days, 10:59:44.087325",robot_0,9.160498576463699,0,,0
10,2685,"19490 days, 10:59:44.087325",robot_1,-2.382241810860812,0,,0
10,2685,"19490 days, 10:59:44.087325",robot_2,9.130216031503224,0,,0
10,2686,"19490 days, 10:59:45.609805",robot_0,9.18406334820063,0,,0
10,2686,"19490 days, 10:59:45.609805",robot_1,-1.8821260276277496,0,,0
10,2686,"19490 days, 10:59:45.609805",robot_2,8.957173558409059,0,,0
10,2687,"19490 days, 10:59:47.132898",robot_0,9.181917513459153,0,,0
10,2687,"19490 days, 10:59:47.132898",robot_1,-1.6617294546369838,0,,0
10,2687,"19490 days, 10:59:47.132898",robot_2,8.87414140714608,0,,0
10,2688,"19490 days, 10:59:48.681425",robot_0,9.182911901436006,0,,0
10,2688,"19490 days, 10:59:48.681425",robot_1,-1.5009929828499358,0,,0
10,2688,"19490 days, 10:59:48.681425",robot_2,8.911432478538424,0,,0
10,2689,"19490 days, 10:59:50.222226",robot_0,9.184850354406002,0,,0
10,2689,"19490 days, 10:59:50.222226",robot_1,-1.5294390446286477,0,,0
10,2689,"19490 days, 10:59:50.222226",robot_2,8.876301977983116,0,,0
10,2690,"19490 days, 10:59:51.786396",robot_0,9.134254602138427,0,,0
10,2690,"19490 days, 10:59:51.786396",robot_1,-1.7748166305543036,0,,0
10,2690,"19490 days, 10:59:51.786396",robot_2,8.802464420403311,0,,0
10,2691,"19490 days, 10:59:53.341035",robot_0,9.09994258633589,0,,0
10,2691,"19490 days, 10:59:53.341035",robot_1,-1.871653798573466,0,,0
10,2691,"19490 days, 10:59:53.341035",robot_2,8.786931800516514,0,,0
10,2692,"19490 days, 10:59:54.881818",robot_0,9.089898354395539,0,,0
10,2692,"19490 days, 10:59:54.881818",robot_1,-2.5548834461162437,0,,0
10,2692,"19490 days, 10:59:54.881818",robot_2,8.68882211209696,0,,0
10,2693,"19490 days, 10:59:56.419601",robot_0,9.13850523416674,0,,0
10,2693,"19490 days, 10:59:56.419601",robot_1,-3.283781048558156,0,,0
10,2693,"19490 days, 10:59:56.419601",robot_2,8.682191425313727,0,,0
10,2694,"19490 days, 10:59:57.974786",robot_0,9.245507461091766,0,,0
10,2694,"19490 days, 10:59:57.974786",robot_1,-3.6532542874860643,0,,0
10,2694,"19490 days, 10:59:57.974786",robot_2,8.744039297880818,0,,0
10,2695,"19490 days, 10:59:59.611589",robot_0,9.312909742476137,0,,0
10,2695,"19490 days, 10:59:59.611589",robot_1,-6.320709426865614,0,,0
10,2695,"19490 days, 10:59:59.611589",robot_2,8.715291434112803,0,,0
10,2696,"19490 days, 11:00:01.144288",robot_0,9.345960546534014,0,,0
10,2696,"19490 days, 11:00:01.144288",robot_1,-5.279894906018551,0,,0
10,2696,"19490 days, 11:00:01.144288",robot_2,8.32690050466581,0,,0
10,2697,"19490 days, 11:00:02.668641",robot_0,-90.66251856485249,0,,0
10,2697,"19490 days, 11:00:02.668641",robot_1,-102.26174089993467,0,,0
10,2697,"19490 days, 11:00:02.668641",robot_2,-92.64673325825123,0,,0
11,2698,"19490 days, 11:00:04.181479",robot_0,-0.1,0,,0
11,2698,"19490 days, 11:00:04.181479",robot_1,9.312506387416533,0,,0
11,2698,"19490 days, 11:00:04.181479",robot_2,10.0,0,,0
11,2699,"19490 days, 11:00:05.690809",robot_0,-0.1,0,,0
11,2699,"19490 days, 11:00:05.690809",robot_1,9.266645387985799,0,,0
11,2699,"19490 days, 11:00:05.690809",robot_2,10.0,0,,0
11,2700,"19490 days, 11:00:07.197356",robot_0,-0.1,0,,0
11,2700,"19490 days, 11:00:07.197356",robot_1,9.243804932399907,0,,0
11,2700,"19490 days, 11:00:07.197356",robot_2,10.0,0,,0
11,2701,"19490 days, 11:00:08.715603",robot_0,-0.1,0,,0
11,2701,"19490 days, 11:00:08.715603",robot_1,-0.9300248534253458,0,,0
11,2701,"19490 days, 11:00:08.715603",robot_2,10.0,0,,0
11,2702,"19490 days, 11:00:10.238113",robot_0,-0.1,0,,0
11,2702,"19490 days, 11:00:10.238113",robot_1,-1.3576593519415847,0,,0
11,2702,"19490 days, 11:00:10.238113",robot_2,10.0,0,,0
11,2703,"19490 days, 11:00:11.753303",robot_0,-0.1,0,,0
11,2703,"19490 days, 11:00:11.753303",robot_1,-11.064604083925381,0,,1
11,2703,"19490 days, 11:00:11.753303",robot_2,-0.9441183189206761,0,,1
11,2704,"19490 days, 11:00:13.262098",robot_0,10.0,0,,0
11,2704,"19490 days, 11:00:13.262098",robot_1,-2.5068756826052283,0,,0
11,2704,"19490 days, 11:00:13.262098",robot_2,7.686329031163273,0,,0
11,2705,"19490 days, 11:00:14.771967",robot_0,10.0,0,,0
11,2705,"19490 days, 11:00:14.771967",robot_1,-2.455018587099684,0,,0
11,2705,"19490 days, 11:00:14.771967",robot_2,7.6962574380287565,0,,0
11,2706,"19490 days, 11:00:16.282770",robot_0,10.0,0,,0
11,2706,"19490 days, 11:00:16.282770",robot_1,-1.986228505597171,0,,0
11,2706,"19490 days, 11:00:16.282770",robot_2,8.115727247253004,0,,0
11,2707,"19490 days, 11:00:17.781169",robot_0,10.0,0,,0
11,2707,"19490 days, 11:00:17.781169",robot_1,-1.6442521919041617,0,,0
11,2707,"19490 days, 11:00:17.781169",robot_2,8.460868566454725,0,,0
11,2708,"19490 days, 11:00:19.278459",robot_0,10.0,0,,0
11,2708,"19490 days, 11:00:19.278459",robot_1,-0.7423847809644277,0,,0
11,2708,"19490 days, 11:00:19.278459",robot_2,8.598988766334344,0,,0
11,2709,"19490 days, 11:00:20.778808",robot_0,10.0,0,,0
11,2709,"19490 days, 11:00:20.778808",robot_1,-1.6153712413031214,0,,0
11,2709,"19490 days, 11:00:20.778808",robot_2,8.517546310507711,0,,0
11,2710,"19490 days, 11:00:22.269913",robot_0,10.0,0,,0
11,2710,"19490 days, 11:00:22.269913",robot_1,-1.5357541043665208,0,,0
11,2710,"19490 days, 11:00:22.269913",robot_2,8.542533125952984,0,,0
11,2711,"19490 days, 11:00:23.792002",robot_0,-0.1,0,,0
11,2711,"19490 days, 11:00:23.792002",robot_1,-1.075165538278402,0,,0
11,2711,"19490 days, 11:00:23.792002",robot_2,10.0,0,,0
11,2712,"19490 days, 11:00:25.314317",robot_0,-0.1,0,,0
11,2712,"19490 days, 11:00:25.314317",robot_1,-0.7840161624207003,0,,0
11,2712,"19490 days, 11:00:25.314317",robot_2,9.307116973850352,0,,0
11,2713,"19490 days, 11:00:26.806522",robot_0,-0.1,0,,0
11,2713,"19490 days, 11:00:26.806522",robot_1,-0.8010889659871132,0,,0
11,2713,"19490 days, 11:00:26.806522",robot_2,9.294595816637468,0,,0
11,2714,"19490 days, 11:00:28.383817",robot_0,-0.1,0,,0
11,2714,"19490 days, 11:00:28.383817",robot_1,-0.8103512901662768,0,,0
11,2714,"19490 days, 11:00:28.383817",robot_2,10.0,0,,0
11,2715,"19490 days, 11:00:29.899995",robot_0,-0.1,0,,0
11,2715,"19490 days, 11:00:29.899995",robot_1,-0.7510474211915632,0,,0
11,2715,"19490 days, 11:00:29.899995",robot_2,9.349569248796078,0,,0
11,2716,"19490 days, 11:00:31.393456",robot_0,-0.1,0,,0
11,2716,"19490 days, 11:00:31.393456",robot_1,-0.745903617806768,0,,0
11,2716,"19490 days, 11:00:31.393456",robot_2,9.358269061615323,0,,0
11,2717,"19490 days, 11:00:32.898282",robot_0,-0.1,0,,0
11,2717,"19490 days, 11:00:32.898282",robot_1,-0.7803480131757995,0,,0
11,2717,"19490 days, 11:00:32.898282",robot_2,9.327178332862655,0,,0
11,2718,"19490 days, 11:00:34.392700",robot_0,-0.1,0,,0
11,2718,"19490 days, 11:00:34.392700",robot_1,9.356363141401557,0,,0
11,2718,"19490 days, 11:00:34.392700",robot_2,9.360019774779603,0,,0
11,2719,"19490 days, 11:00:35.897346",robot_0,-0.6900815383213932,0,,0
11,2719,"19490 days, 11:00:35.897346",robot_1,9.348877838760213,0,,0
11,2719,"19490 days, 11:00:35.897346",robot_2,9.355235693926096,0,,0
11,2720,"19490 days, 11:00:37.404184",robot_0,10.0,0,,0
11,2720,"19490 days, 11:00:37.404184",robot_1,9.352813210726506,0,,0
11,2720,"19490 days, 11:00:37.404184",robot_2,9.35839608812129,0,,0
11,2721,"19490 days, 11:00:38.895670",robot_0,10.0,0,,0
11,2721,"19490 days, 11:00:38.895670",robot_1,10.0,0,,0
11,2721,"19490 days, 11:00:38.895670",robot_2,10.0,0,,0
11,2722,"19490 days, 11:00:40.394244",robot_0,9.412741192351403,0,,0
11,2722,"19490 days, 11:00:40.394244",robot_1,10.0,0,,0
11,2722,"19490 days, 11:00:40.394244",robot_2,10.0,0,,0
11,2723,"19490 days, 11:00:41.890305",robot_0,-0.7608065430545939,0,,0
11,2723,"19490 days, 11:00:41.890305",robot_1,10.0,0,,0
11,2723,"19490 days, 11:00:41.890305",robot_2,10.0,0,,0
11,2724,"19490 days, 11:00:43.422105",robot_0,-0.7948947904643952,0,,0
11,2724,"19490 days, 11:00:43.422105",robot_1,10.0,0,,0
11,2724,"19490 days, 11:00:43.422105",robot_2,10.0,0,,0
11,2725,"19490 days, 11:00:44.938986",robot_0,9.28357690920858,0,,0
11,2725,"19490 days, 11:00:44.938986",robot_1,10.0,0,,0
11,2725,"19490 days, 11:00:44.938986",robot_2,10.0,0,,0
11,2726,"19490 days, 11:00:46.472108",robot_0,9.247542198673392,0,,0
11,2726,"19490 days, 11:00:46.472108",robot_1,10.0,0,,0
11,2726,"19490 days, 11:00:46.472108",robot_2,10.0,0,,0
11,2727,"19490 days, 11:00:47.996882",robot_0,9.249766530457467,0,,0
11,2727,"19490 days, 11:00:47.996882",robot_1,10.0,0,,0
11,2727,"19490 days, 11:00:47.996882",robot_2,10.0,0,,0
11,2728,"19490 days, 11:00:49.518084",robot_0,9.288186215589782,0,,0
11,2728,"19490 days, 11:00:49.518084",robot_1,10.0,0,,0
11,2728,"19490 days, 11:00:49.518084",robot_2,10.0,0,,0
11,2729,"19490 days, 11:00:51.040176",robot_0,-0.7478233846982665,0,,0
11,2729,"19490 days, 11:00:51.040176",robot_1,10.0,0,,0
11,2729,"19490 days, 11:00:51.040176",robot_2,9.409170324807398,0,,0
11,2730,"19490 days, 11:00:52.553413",robot_0,-0.7422236169574556,0,,0
11,2730,"19490 days, 11:00:52.553413",robot_1,10.0,0,,0
11,2730,"19490 days, 11:00:52.553413",robot_2,9.367335122535996,0,,0
11,2731,"19490 days, 11:00:54.123068",robot_0,-0.8105844590991631,0,,0
11,2731,"19490 days, 11:00:54.123068",robot_1,9.41360126951576,0,,0
11,2731,"19490 days, 11:00:54.123068",robot_2,9.286154529024634,0,,0
11,2732,"19490 days, 11:00:55.612283",robot_0,-0.8532389260891631,0,,0
11,2732,"19490 days, 11:00:55.612283",robot_1,9.401467739037729,0,,0
11,2732,"19490 days, 11:00:55.612283",robot_2,9.240168306644685,0,,0
11,2733,"19490 days, 11:00:57.107011",robot_0,-0.7748050885368112,0,,0
11,2733,"19490 days, 11:00:57.107011",robot_1,9.356460661292312,0,,0
11,2733,"19490 days, 11:00:57.107011",robot_2,9.322864212391478,0,,0
11,2734,"19490 days, 11:00:58.616092",robot_0,-0.7366285478673464,0,,0
11,2734,"19490 days, 11:00:58.616092",robot_1,9.335760677063249,0,,0
11,2734,"19490 days, 11:00:58.616092",robot_2,9.364636670925343,0,,0
11,2735,"19490 days, 11:01:00.141898",robot_0,-0.6740390299087694,0,,0
11,2735,"19490 days, 11:01:00.141898",robot_1,9.3090898099204,0,,0
11,2735,"19490 days, 11:01:00.141898",robot_2,9.428571428571429,0,,0
11,2736,"19490 days, 11:01:01.650362",robot_0,-0.1,0,,0
11,2736,"19490 days, 11:01:01.650362",robot_1,9.267153314514948,0,,0
11,2736,"19490 days, 11:01:01.650362",robot_2,10.0,0,,0
11,2737,"19490 days, 11:01:03.148434",robot_0,-0.1,0,,0
11,2737,"19490 days, 11:01:03.148434",robot_1,9.082224051514265,0,,0
11,2737,"19490 days, 11:01:03.148434",robot_2,10.0,0,,0
11,2738,"19490 days, 11:01:04.647110",robot_0,-0.1,0,,0
11,2738,"19490 days, 11:01:04.647110",robot_1,9.059265668096693,0,,0
11,2738,"19490 days, 11:01:04.647110",robot_2,10.0,0,,0
11,2739,"19490 days, 11:01:06.179858",robot_0,-0.1,0,,0
11,2739,"19490 days, 11:01:06.179858",robot_1,9.067585586282542,0,,0
11,2739,"19490 days, 11:01:06.179858",robot_2,10.0,0,,0
11,2740,"19490 days, 11:01:07.725915",robot_0,-0.1,0,,0
11,2740,"19490 days, 11:01:07.725915",robot_1,9.083868150791712,0,,0
11,2740,"19490 days, 11:01:07.725915",robot_2,10.0,0,,0
11,2741,"19490 days, 11:01:09.229157",robot_0,-0.7264208727901464,0,,0
11,2741,"19490 days, 11:01:09.229157",robot_1,9.113157565614236,0,,0
11,2741,"19490 days, 11:01:09.229157",robot_2,10.0,0,,0
11,2742,"19490 days, 11:01:10.799655",robot_0,-0.8533866713032932,0,,0
11,2742,"19490 days, 11:01:10.799655",robot_1,9.120370851949472,0,,0
11,2742,"19490 days, 11:01:10.799655",robot_2,10.0,0,,0
11,2743,"19490 days, 11:01:12.346098",robot_0,-0.8782339618468488,0,,0
11,2743,"19490 days, 11:01:12.346098",robot_1,9.158226495319104,0,,0
11,2743,"19490 days, 11:01:12.346098",robot_2,10.0,0,,0
11,2744,"19490 days, 11:01:13.878183",robot_0,-0.934784879348095,0,,0
11,2744,"19490 days, 11:01:13.878183",robot_1,9.210006015874828,0,,0
11,2744,"19490 days, 11:01:13.878183",robot_2,9.377649379660522,0,,0
11,2745,"19490 days, 11:01:15.382250",robot_0,-1.013351859632741,0,,0
11,2745,"19490 days, 11:01:15.382250",robot_1,9.207277698996393,0,,0
11,2745,"19490 days, 11:01:15.382250",robot_2,-0.8472813242561446,0,,0
11,2746,"19490 days, 11:01:16.909369",robot_0,-0.9818067276093774,0,,0
11,2746,"19490 days, 11:01:16.909369",robot_1,9.096566858253558,0,,0
11,2746,"19490 days, 11:01:16.909369",robot_2,9.097691093464704,0,,0
11,2747,"19490 days, 11:01:18.393318",robot_0,-0.9236868410148249,0,,0
11,2747,"19490 days, 11:01:18.393318",robot_1,9.009115406654345,0,,0
11,2747,"19490 days, 11:01:18.393318",robot_2,8.79159864679806,0,,0
11,2748,"19490 days, 11:01:19.902963",robot_0,-0.9304039660101526,0,,0
11,2748,"19490 days, 11:01:19.902963",robot_1,9.01625408545116,0,,0
11,2748,"19490 days, 11:01:19.902963",robot_2,8.477645486790113,0,,0
11,2749,"19490 days, 11:01:21.401387",robot_0,-1.0039313855031036,0,,0
11,2749,"19490 days, 11:01:21.401387",robot_1,9.330391088556864,0,,0
11,2749,"19490 days, 11:01:21.401387",robot_2,7.772646225379624,0,,0
11,2750,"19490 days, 11:01:22.910460",robot_0,8.931650452398213,0,,0
11,2750,"19490 days, 11:01:22.910460",robot_1,9.364632676675628,0,,0
11,2750,"19490 days, 11:01:22.910460",robot_2,6.61107832051268,0,,0
11,2751,"19490 days, 11:01:24.436628",robot_0,8.92439443551662,0,,0
11,2751,"19490 days, 11:01:24.436628",robot_1,9.355355007040783,0,,0
11,2751,"19490 days, 11:01:24.436628",robot_2,-40,0,,0
11,2752,"19490 days, 11:01:25.921363",robot_0,-1.0078974098334788,0,,0
11,2752,"19490 days, 11:01:25.921363",robot_1,9.340133628201217,0,,0
11,2752,"19490 days, 11:01:25.921363",robot_2,-40,0,,0
11,2753,"19490 days, 11:01:27.402374",robot_0,-0.832340676812534,0,,0
11,2753,"19490 days, 11:01:27.402374",robot_1,9.287678547227701,0,,0
11,2753,"19490 days, 11:01:27.402374",robot_2,-40,0,,0
11,2754,"19490 days, 11:01:28.910366",robot_0,9.345458075133907,0,,0
11,2754,"19490 days, 11:01:28.910366",robot_1,9.218069379101856,0,,0
11,2754,"19490 days, 11:01:28.910366",robot_2,-40,0,,0
11,2755,"19490 days, 11:01:30.421870",robot_0,9.426677794198124,0,,0
11,2755,"19490 days, 11:01:30.421870",robot_1,9.200328996725858,0,,0
11,2755,"19490 days, 11:01:30.421870",robot_2,-40,0,,0
11,2756,"19490 days, 11:01:31.947709",robot_0,9.42149525878418,0,,0
11,2756,"19490 days, 11:01:31.947709",robot_1,9.136165485021621,0,,0
11,2756,"19490 days, 11:01:31.947709",robot_2,-40,0,,0
11,2757,"19490 days, 11:01:33.446737",robot_0,10.0,0,,0
11,2757,"19490 days, 11:01:33.446737",robot_1,9.067557913539716,0,,0
11,2757,"19490 days, 11:01:33.446737",robot_2,-40,0,,0
11,2758,"19490 days, 11:01:34.947155",robot_0,9.359387744924978,0,,0
11,2758,"19490 days, 11:01:34.947155",robot_1,9.071872140955453,0,,0
11,2758,"19490 days, 11:01:34.947155",robot_2,1.2677859253219754,0,,0
11,2759,"19490 days, 11:01:36.432230",robot_0,9.344192975289797,0,,0
11,2759,"19490 days, 11:01:36.432230",robot_1,9.177609300772499,0,,0
11,2759,"19490 days, 11:01:36.432230",robot_2,7.229491033488759,0,,0
11,2760,"19490 days, 11:01:37.943383",robot_0,9.36203219845962,0,,0
11,2760,"19490 days, 11:01:37.943383",robot_1,9.204525794994565,0,,0
11,2760,"19490 days, 11:01:37.943383",robot_2,8.444995037617344,0,,0
11,2761,"19490 days, 11:01:39.447867",robot_0,9.381372414469025,0,,0
11,2761,"19490 days, 11:01:39.447867",robot_1,9.161142974856613,0,,0
11,2761,"19490 days, 11:01:39.447867",robot_2,8.659248100159758,0,,0
11,2762,"19490 days, 11:01:40.952725",robot_0,-0.7222413038289099,0,,0
11,2762,"19490 days, 11:01:40.952725",robot_1,8.801827266666596,0,,0
11,2762,"19490 days, 11:01:40.952725",robot_2,8.683758779404986,0,,0
11,2763,"19490 days, 11:01:42.456526",robot_0,-0.7900569247474581,0,,0
11,2763,"19490 days, 11:01:42.456526",robot_1,8.398433220670475,0,,0
11,2763,"19490 days, 11:01:42.456526",robot_2,8.831167499336763,0,,0
11,2764,"19490 days, 11:01:43.966800",robot_0,-0.8126464162209268,0,,0
11,2764,"19490 days, 11:01:43.966800",robot_1,8.42099094083804,0,,0
11,2764,"19490 days, 11:01:43.966800",robot_2,8.791627107134776,0,,0
11,2765,"19490 days, 11:01:45.477230",robot_0,-0.9114942911238555,0,,0
11,2765,"19490 days, 11:01:45.477230",robot_1,8.350873105953934,0,,0
11,2765,"19490 days, 11:01:45.477230",robot_2,8.047051518785814,0,,0
11,2766,"19490 days, 11:01:46.991737",robot_0,-1.0318477430268393,0,,0
11,2766,"19490 days, 11:01:46.991737",robot_1,8.251990045733987,0,,0
11,2766,"19490 days, 11:01:46.991737",robot_2,3.0824518489885326,0,,0
11,2767,"19490 days, 11:01:48.502557",robot_0,-1.1387922005833186,0,,0
11,2767,"19490 days, 11:01:48.502557",robot_1,8.261627811193058,0,,0
11,2767,"19490 days, 11:01:48.502557",robot_2,7.486135904093507,0,,0
11,2768,"19490 days, 11:01:50.011849",robot_0,-1.2017592261871342,0,,0
11,2768,"19490 days, 11:01:50.011849",robot_1,8.125048292488254,0,,0
11,2768,"19490 days, 11:01:50.011849",robot_2,8.292450411523618,0,,0
11,2769,"19490 days, 11:01:51.518575",robot_0,8.671824873454097,0,,0
11,2769,"19490 days, 11:01:51.518575",robot_1,7.019147956702602,0,,0
11,2769,"19490 days, 11:01:51.518575",robot_2,8.239659087725586,0,,0
11,2770,"19490 days, 11:01:53.031730",robot_0,8.648965989523642,0,,0
11,2770,"19490 days, 11:01:53.031730",robot_1,7.004744108605506,0,,0
