0,10,"19489 days, 5:52:32.739216",robot_2,9.349770513842497,0,,0
0,11,"19489 days, 5:52:34.588197",robot_0,-0.7947146629905,0,,0
0,11,"19489 days, 5:52:34.588197",robot_1,-0.1,0,,0
0,11,"19489 days, 5:52:34.588197",robot_2,9.328836834042052,0,,0
0,12,"19489 days, 5:52:36.436355",robot_0,-0.8379875022763522,0,,0
0,12,"19489 days, 5:52:36.436355",robot_1,10.0,0,,0
0,12,"19489 days, 5:52:36.436355",robot_2,9.331781598592668,0,,0
0,13,"19489 days, 5:52:38.278395",robot_0,-0.8310342687999793,0,,0
0,13,"19489 days, 5:52:38.278395",robot_1,10.0,0,,0
0,13,"19489 days, 5:52:38.278395",robot_2,9.313252866069128,0,,0
0,14,"19489 days, 5:52:40.243310",robot_0,-0.8552859884615648,0,,0
0,14,"19489 days, 5:52:40.243310",robot_1,10.0,0,,0
0,14,"19489 days, 5:52:40.243310",robot_2,9.313942855451089,0,,0
0,15,"19489 days, 5:52:42.096101",robot_0,-0.9213627347085886,0,,0
0,15,"19489 days, 5:52:42.096101",robot_1,10.0,0,,0
0,15,"19489 days, 5:52:42.096101",robot_2,9.347486792776888,0,,0
0,16,"19489 days, 5:52:44.115895",robot_0,-0.9587857457222251,0,,0
0,16,"19489 days, 5:52:44.115895",robot_1,10.0,0,,0
0,16,"19489 days, 5:52:44.115895",robot_2,9.34241855631199,0,,0
0,17,"19489 days, 5:52:46.167324",robot_0,9.098659347583254,0,,0
0,17,"19489 days, 5:52:46.167324",robot_1,10.0,0,,0
0,17,"19489 days, 5:52:46.167324",robot_2,9.327764472411092,0,,0
0,18,"19489 days, 5:52:47.967070",robot_0,9.103364970170448,0,,0
0,18,"19489 days, 5:52:47.967070",robot_1,10.0,0,,0
0,18,"19489 days, 5:52:47.967070",robot_2,9.343833684376685,0,,0
0,19,"19489 days, 5:52:49.956603",robot_0,9.091250256068374,0,,0
0,19,"19489 days, 5:52:49.956603",robot_1,10.0,0,,0
0,19,"19489 days, 5:52:49.956603",robot_2,9.333762316521925,0,,0
0,20,"19489 days, 5:52:52.018535",robot_0,9.081070179876129,0,,0
0,20,"19489 days, 5:52:52.018535",robot_1,10.0,0,,0
0,20,"19489 days, 5:52:52.018535",robot_2,-0.7984292974017448,0,,0
0,21,"19489 days, 5:52:53.914589",robot_0,-1.0224359913978192,0,,0
0,21,"19489 days, 5:52:53.914589",robot_1,10.0,0,,0
0,21,"19489 days, 5:52:53.914589",robot_2,-0.9095662407937575,0,,0
0,22,"19489 days, 5:52:55.755143",robot_0,-1.0111493879079645,0,,0
0,22,"19489 days, 5:52:55.755143",robot_1,-0.1,0,,0
0,22,"19489 days, 5:52:55.755143",robot_2,-0.9834296491117583,0,,0
0,23,"19489 days, 5:52:57.792511",robot_0,-1.013562434874733,0,,0
0,23,"19489 days, 5:52:57.792511",robot_1,-0.1,0,,0
0,23,"19489 days, 5:52:57.792511",robot_2,-1.1198717726993623,0,,0
0,24,"19489 days, 5:52:59.630443",robot_0,-1.035603408749087,0,,0
0,24,"19489 days, 5:52:59.630443",robot_1,-0.7148498491278971,0,,0
0,24,"19489 days, 5:52:59.630443",robot_2,-1.3259364387505503,0,,0
0,25,"19489 days, 5:53:01.440883",robot_0,-1.0395227731519354,0,,0
0,25,"19489 days, 5:53:01.440883",robot_1,-0.732257412922049,0,,0
0,25,"19489 days, 5:53:01.440883",robot_2,-1.45614064655317,0,,0
0,26,"19489 days, 5:53:03.304271",robot_0,-1.0140754031398198,0,,0
0,26,"19489 days, 5:53:03.304271",robot_1,-0.7575100578892979,0,,0
0,26,"19489 days, 5:53:03.304271",robot_2,-1.6725341609597388,0,,0
0,27,"19489 days, 5:53:05.158811",robot_0,-0.9195576760990709,0,,0
0,27,"19489 days, 5:53:05.158811",robot_1,-0.7442276950984108,0,,0
0,27,"19489 days, 5:53:05.158811",robot_2,-1.6774549361142268,0,,0
0,28,"19489 days, 5:53:07.192503",robot_0,-0.8995186461245551,0,,0
0,28,"19489 days, 5:53:07.192503",robot_1,-0.7343059484708383,0,,0
0,28,"19489 days, 5:53:07.192503",robot_2,-1.7495927445204376,0,,0
0,29,"19489 days, 5:53:09.014240",robot_0,-0.8766432851148234,0,,0
0,29,"19489 days, 5:53:09.014240",robot_1,-0.7361398784460292,0,,0
0,29,"19489 days, 5:53:09.014240",robot_2,-1.6132354762337058,0,,0
0,30,"19489 days, 5:53:10.840557",robot_0,9.194783867740645,0,,0
0,30,"19489 days, 5:53:10.840557",robot_1,-0.7333941386898224,0,,0
0,30,"19489 days, 5:53:10.840557",robot_2,-1.5767595785906858,0,,0
0,31,"19489 days, 5:53:12.697357",robot_0,9.12741691791833,0,,0
0,31,"19489 days, 5:53:12.697357",robot_1,-0.7120447335208246,0,,0
0,31,"19489 days, 5:53:12.697357",robot_2,-1.6651896306798968,0,,0
0,32,"19489 days, 5:53:14.550432",robot_0,9.083941983266008,0,,0
0,32,"19489 days, 5:53:14.550432",robot_1,-0.1,0,,0
0,32,"19489 days, 5:53:14.550432",robot_2,-1.58014516299076,0,,0
0,33,"19489 days, 5:53:16.441927",robot_0,-1.1305600708907109,0,,0
0,33,"19489 days, 5:53:16.441927",robot_1,-0.1,0,,0
0,33,"19489 days, 5:53:16.441927",robot_2,-1.5941828967822982,0,,0
0,34,"19489 days, 5:53:18.419897",robot_0,-1.2762378750450014,0,,0
0,34,"19489 days, 5:53:18.419897",robot_1,10.0,0,,0
0,34,"19489 days, 5:53:18.419897",robot_2,-1.6143598768489338,0,,0
0,35,"19489 days, 5:53:20.481108",robot_0,-1.7682005123955538,0,,0
0,35,"19489 days, 5:53:20.481108",robot_1,10.0,0,,0
0,35,"19489 days, 5:53:20.481108",robot_2,-1.7459417565642574,0,,0
0,36,"19489 days, 5:53:22.217001",robot_0,-3.5305594150641273,0,,0
0,36,"19489 days, 5:53:22.217001",robot_1,10.0,0,,0
0,36,"19489 days, 5:53:22.217001",robot_2,-1.8317962450326464,0,,0
0,37,"19489 days, 5:53:23.928654",robot_0,-5.240219377951693,0,,0
0,37,"19489 days, 5:53:23.928654",robot_1,10.0,0,,0
0,37,"19489 days, 5:53:23.928654",robot_2,-2.1161651655080007,0,,0
0,38,"19489 days, 5:53:25.826253",robot_0,-5.128901423096035,0,,0
0,38,"19489 days, 5:53:25.826253",robot_1,10.0,0,,0
0,38,"19489 days, 5:53:25.826253",robot_2,-2.0266504217802286,0,,0
0,39,"19489 days, 5:53:27.618707",robot_0,-5.235209500734559,0,,0
0,39,"19489 days, 5:53:27.618707",robot_1,10.0,0,,0
0,39,"19489 days, 5:53:27.618707",robot_2,-1.9132700651415666,0,,0
0,40,"19489 days, 5:53:29.612372",robot_0,-5.023614018810417,0,,0
0,40,"19489 days, 5:53:29.612372",robot_1,10.0,0,,0
0,40,"19489 days, 5:53:29.612372",robot_2,-2.1020841598422315,0,,0
0,41,"19489 days, 5:53:31.538760",robot_0,-5.073400195856422,0,,0
0,41,"19489 days, 5:53:31.538760",robot_1,10.0,0,,0
0,41,"19489 days, 5:53:31.538760",robot_2,-2.3170674998303555,0,,0
0,42,"19489 days, 5:53:33.266939",robot_0,-4.965424897767072,0,,0
0,42,"19489 days, 5:53:33.266939",robot_1,10.0,0,,0
0,42,"19489 days, 5:53:33.266939",robot_2,-2.2180799537429516,0,,0
0,43,"19489 days, 5:53:35.110497",robot_0,-8.368602668742538,0,,0
0,43,"19489 days, 5:53:35.110497",robot_1,10.0,0,,0
0,43,"19489 days, 5:53:35.110497",robot_2,-2.1537176683180332,0,,0
0,44,"19489 days, 5:53:36.938751",robot_0,-50.1,0,,0
0,44,"19489 days, 5:53:36.938751",robot_1,10.0,0,,0
0,44,"19489 days, 5:53:36.938751",robot_2,-2.0344725323887665,0,,0
0,45,"19489 days, 5:53:38.674528",robot_0,-50.1,0,,0
0,45,"19489 days, 5:53:38.674528",robot_1,10.0,0,,0
0,45,"19489 days, 5:53:38.674528",robot_2,-1.6434097610464105,0,,0
0,46,"19489 days, 5:53:40.396480",robot_0,-6.2609433462705235,0,,0
0,46,"19489 days, 5:53:40.396480",robot_1,10.0,0,,0
0,46,"19489 days, 5:53:40.396480",robot_2,-1.5338964062712868,0,,0
0,47,"19489 days, 5:53:42.158037",robot_0,-3.199913888283513,0,,0
0,47,"19489 days, 5:53:42.158037",robot_1,10.0,0,,0
0,47,"19489 days, 5:53:42.158037",robot_2,-1.5007388077801496,0,,0
0,48,"19489 days, 5:53:43.953261",robot_0,-2.789945773687356,0,,0
0,48,"19489 days, 5:53:43.953261",robot_1,10.0,0,,0
0,48,"19489 days, 5:53:43.953261",robot_2,-1.492326196325342,0,,0
0,49,"19489 days, 5:53:45.756686",robot_0,-3.1745749377446453,0,,0
0,49,"19489 days, 5:53:45.756686",robot_1,10.0,0,,0
0,49,"19489 days, 5:53:45.756686",robot_2,-1.4586909181140315,0,,0
0,50,"19489 days, 5:53:47.542636",robot_0,-2.769033666188001,0,,0
0,50,"19489 days, 5:53:47.542636",robot_1,10.0,0,,0
0,50,"19489 days, 5:53:47.542636",robot_2,-1.4317975693757026,0,,0
0,51,"19489 days, 5:53:49.285896",robot_0,-2.514112787560738,0,,0
0,51,"19489 days, 5:53:49.285896",robot_1,10.0,0,,0
0,51,"19489 days, 5:53:49.285896",robot_2,-1.4231052992772502,0,,0
0,52,"19489 days, 5:53:51.162721",robot_0,-2.337261180577804,0,,0
0,52,"19489 days, 5:53:51.162721",robot_1,10.0,0,,0
0,52,"19489 days, 5:53:51.162721",robot_2,-1.411213548974919,0,,0
0,53,"19489 days, 5:53:52.955659",robot_0,-2.288241519434203,0,,0
0,53,"19489 days, 5:53:52.955659",robot_1,10.0,0,,0
0,53,"19489 days, 5:53:52.955659",robot_2,-1.4292190952220272,0,,0
0,54,"19489 days, 5:53:54.813549",robot_0,-2.246234779736489,0,,0
0,54,"19489 days, 5:53:54.813549",robot_1,1000.0,1,,0
0,54,"19489 days, 5:53:54.813549",robot_2,-1.4742435491575916,0,,0
0,55,"19489 days, 5:53:56.623258",robot_0,-1.7709475785166935,0,,0
0,55,"19489 days, 5:53:56.623258",robot_1,1000.0,1,,0
0,55,"19489 days, 5:53:56.623258",robot_2,-1.5306921426703277,0,,0
0,56,"19489 days, 5:53:58.332402",robot_0,-1.473632137256318,0,,0
0,56,"19489 days, 5:53:58.332402",robot_1,10.0,0,,0
0,56,"19489 days, 5:53:58.332402",robot_2,-1.7760982987976146,0,,0
0,57,"19489 days, 5:54:00.066782",robot_0,-1.4196686940340684,0,,0
0,57,"19489 days, 5:54:00.066782",robot_1,10.0,0,,0
0,57,"19489 days, 5:54:00.066782",robot_2,-2.6451914334179776,0,,0
0,58,"19489 days, 5:54:01.954893",robot_0,-1.4270637228384355,0,,0
0,58,"19489 days, 5:54:01.954893",robot_1,10.0,0,,0
0,58,"19489 days, 5:54:01.954893",robot_2,-7.400042935117281,0,,0
0,59,"19489 days, 5:54:03.946016",robot_0,-1.3580559120930409,0,,0
0,59,"19489 days, 5:54:03.946016",robot_1,10.0,0,,0
0,59,"19489 days, 5:54:03.946016",robot_2,-50.1,0,,0
0,60,"19489 days, 5:54:05.910848",robot_0,-1.3524013443377811,0,,0
0,60,"19489 days, 5:54:05.910848",robot_1,10.0,0,,0
0,60,"19489 days, 5:54:05.910848",robot_2,-50.1,0,,0
0,61,"19489 days, 5:54:07.848489",robot_0,-1.4074693044418316,0,,0
0,61,"19489 days, 5:54:07.848489",robot_1,10.0,0,,0
0,61,"19489 days, 5:54:07.848489",robot_2,-50.1,0,,0
0,62,"19489 days, 5:54:09.789980",robot_0,-1.519713874260175,0,,0
0,62,"19489 days, 5:54:09.789980",robot_1,10.0,0,,0
0,62,"19489 days, 5:54:09.789980",robot_2,-6.567819906862202,0,,0
0,63,"19489 days, 5:54:11.589422",robot_0,-1.6063847912852942,0,,0
0,63,"19489 days, 5:54:11.589422",robot_1,10.0,0,,0
0,63,"19489 days, 5:54:11.589422",robot_2,-3.6052385164279954,0,,0
0,64,"19489 days, 5:54:13.469461",robot_0,-1.6509500452050312,0,,0
0,64,"19489 days, 5:54:13.469461",robot_1,10.0,0,,0
0,64,"19489 days, 5:54:13.469461",robot_2,-3.2843472660888655,0,,0
0,65,"19489 days, 5:54:15.279227",robot_0,-1.6490452032475889,0,,0
0,65,"19489 days, 5:54:15.279227",robot_1,10.0,0,,0
0,65,"19489 days, 5:54:15.279227",robot_2,-2.883715614349598,0,,0
0,66,"19489 days, 5:54:17.253201",robot_0,-1.682971868998003,0,,0
0,66,"19489 days, 5:54:17.253201",robot_1,10.0,0,,0
0,66,"19489 days, 5:54:17.253201",robot_2,-3.987325320824171,0,,0
0,67,"19489 days, 5:54:19.227699",robot_0,-1.629012587921421,0,,0
0,67,"19489 days, 5:54:19.227699",robot_1,1000.0,1,,0
0,67,"19489 days, 5:54:19.227699",robot_2,-50.1,0,,0
0,68,"19489 days, 5:54:21.103282",robot_0,-1.4718685767314559,0,,0
0,68,"19489 days, 5:54:21.103282",robot_1,1000.0,1,,0
0,68,"19489 days, 5:54:21.103282",robot_2,-50.1,0,,0
0,69,"19489 days, 5:54:22.966837",robot_0,-1.3048333179771787,0,,0
0,69,"19489 days, 5:54:22.966837",robot_1,10.0,0,,0
0,69,"19489 days, 5:54:22.966837",robot_2,-50.1,0,,0
0,70,"19489 days, 5:54:24.977962",robot_0,-1.117523349607109,0,,0
0,70,"19489 days, 5:54:24.977962",robot_1,10.0,0,,0
0,70,"19489 days, 5:54:24.977962",robot_2,-50.1,0,,0
0,71,"19489 days, 5:54:26.838902",robot_0,9.147608074862795,0,,0
0,71,"19489 days, 5:54:26.838902",robot_1,10.0,0,,0
0,71,"19489 days, 5:54:26.838902",robot_2,-50.1,0,,0
0,72,"19489 days, 5:54:28.598958",robot_0,-0.83124628268675,0,,0
0,72,"19489 days, 5:54:28.598958",robot_1,10.0,0,,0
0,72,"19489 days, 5:54:28.598958",robot_2,-7.167838389680928,0,,0
0,73,"19489 days, 5:54:30.358239",robot_0,-0.7777226775279715,0,,0
0,73,"19489 days, 5:54:30.358239",robot_1,10.0,0,,0
0,73,"19489 days, 5:54:30.358239",robot_2,-4.062483368329662,0,,0
0,74,"19489 days, 5:54:32.244180",robot_0,9.393856748411554,0,,0
0,74,"19489 days, 5:54:32.244180",robot_1,10.0,0,,0
0,74,"19489 days, 5:54:32.244180",robot_2,-3.06289305465979,0,,0
0,75,"19489 days, 5:54:34.091283",robot_0,10.0,0,,0
0,75,"19489 days, 5:54:34.091283",robot_1,10.0,0,,0
0,75,"19489 days, 5:54:34.091283",robot_2,-2.3136117757299863,0,,0
0,76,"19489 days, 5:54:35.896693",robot_0,-0.1,0,,0
0,76,"19489 days, 5:54:35.896693",robot_1,10.0,0,,0
0,76,"19489 days, 5:54:35.896693",robot_2,-2.1355376740389906,0,,0
0,77,"19489 days, 5:54:37.679394",robot_0,10.0,0,,0
0,77,"19489 days, 5:54:37.679394",robot_1,10.0,0,,0
0,77,"19489 days, 5:54:37.679394",robot_2,-1.9480814436373812,0,,0
0,78,"19489 days, 5:54:39.481817",robot_0,10.0,0,,0
0,78,"19489 days, 5:54:39.481817",robot_1,10.0,0,,0
0,78,"19489 days, 5:54:39.481817",robot_2,-1.7374517491335584,0,,0
0,79,"19489 days, 5:54:41.304493",robot_0,10.0,0,,0
0,79,"19489 days, 5:54:41.304493",robot_1,10.0,0,,0
0,79,"19489 days, 5:54:41.304493",robot_2,-1.6594654626116068,0,,0
0,80,"19489 days, 5:54:43.101867",robot_0,10.0,0,,0
0,80,"19489 days, 5:54:43.101867",robot_1,10.0,0,,0
0,80,"19489 days, 5:54:43.101867",robot_2,-1.6722292615678065,0,,0
0,81,"19489 days, 5:54:44.937987",robot_0,10.0,0,,0
0,81,"19489 days, 5:54:44.937987",robot_1,10.0,0,,0
0,81,"19489 days, 5:54:44.937987",robot_2,-1.6651843739571675,0,,0
0,82,"19489 days, 5:54:46.706329",robot_0,10.0,0,,0
0,82,"19489 days, 5:54:46.706329",robot_1,10.0,0,,0
0,82,"19489 days, 5:54:46.706329",robot_2,-1.6875866835583135,0,,0
0,83,"19489 days, 5:54:48.514083",robot_0,10.0,0,,0
0,83,"19489 days, 5:54:48.514083",robot_1,10.0,0,,0
0,83,"19489 days, 5:54:48.514083",robot_2,-1.7219439216991204,0,,0
0,84,"19489 days, 5:54:50.356376",robot_0,10.0,0,,0
0,84,"19489 days, 5:54:50.356376",robot_1,10.0,0,,0
0,84,"19489 days, 5:54:50.356376",robot_2,-1.6994978383175143,0,,0
0,85,"19489 days, 5:54:52.244766",robot_0,10.0,0,,0
0,85,"19489 days, 5:54:52.244766",robot_1,10.0,0,,0
0,85,"19489 days, 5:54:52.244766",robot_2,-1.7806425567636552,0,,0
0,86,"19489 days, 5:54:54.000781",robot_0,10.0,0,,0
0,86,"19489 days, 5:54:54.000781",robot_1,10.0,0,,0
0,86,"19489 days, 5:54:54.000781",robot_2,-2.208942040477288,0,,0
0,87,"19489 days, 5:54:55.836892",robot_0,10.0,0,,0
0,87,"19489 days, 5:54:55.836892",robot_1,-0.1,0,,0
0,87,"19489 days, 5:54:55.836892",robot_2,-2.8804203059052718,0,,0
0,88,"19489 days, 5:54:57.665914",robot_0,10.0,0,,0
0,88,"19489 days, 5:54:57.665914",robot_1,-0.1,0,,0
0,88,"19489 days, 5:54:57.665914",robot_2,-5.060917348357727,0,,0
0,89,"19489 days, 5:54:59.510767",robot_0,10.0,0,,0
0,89,"19489 days, 5:54:59.510767",robot_1,-0.1,0,,0
0,89,"19489 days, 5:54:59.510767",robot_2,-7.4774590022463645,0,,0
0,90,"19489 days, 5:55:01.386584",robot_0,10.0,0,,0
0,90,"19489 days, 5:55:01.386584",robot_1,-0.1,0,,0
0,90,"19489 days, 5:55:01.386584",robot_2,-50.1,0,,0
0,91,"19489 days, 5:55:03.201782",robot_0,10.0,0,,0
0,91,"19489 days, 5:55:03.201782",robot_1,10.0,0,,0
0,91,"19489 days, 5:55:03.201782",robot_2,-50.1,0,,0
0,92,"19489 days, 5:55:04.991110",robot_0,10.0,0,,0
0,92,"19489 days, 5:55:04.991110",robot_1,10.0,0,,0
0,92,"19489 days, 5:55:04.991110",robot_2,-50.1,0,,0
0,93,"19489 days, 5:55:07.108973",robot_0,10.0,0,,0
0,93,"19489 days, 5:55:07.108973",robot_1,10.0,0,,0
0,93,"19489 days, 5:55:07.108973",robot_2,-50.1,0,,0
0,94,"19489 days, 5:55:09.046096",robot_0,10.0,0,,0
0,94,"19489 days, 5:55:09.046096",robot_1,10.0,0,,0
0,94,"19489 days, 5:55:09.046096",robot_2,-50.1,0,,0
0,95,"19489 days, 5:55:10.977843",robot_0,-0.1,0,,0
0,95,"19489 days, 5:55:10.977843",robot_1,-0.1,0,,0
0,95,"19489 days, 5:55:10.977843",robot_2,-50.1,0,,0
0,96,"19489 days, 5:55:12.886818",robot_0,-0.1,0,,0
0,96,"19489 days, 5:55:12.886818",robot_1,-0.1,0,,0
0,96,"19489 days, 5:55:12.886818",robot_2,-6.683867143140953,0,,0
0,97,"19489 days, 5:55:14.785082",robot_0,-0.1,0,,0
0,97,"19489 days, 5:55:14.785082",robot_1,-0.1,0,,0
0,97,"19489 days, 5:55:14.785082",robot_2,-5.970186470578767,0,,0
0,98,"19489 days, 5:55:16.678749",robot_0,-0.1,0,,0
0,98,"19489 days, 5:55:16.678749",robot_1,-0.7245622034279785,0,,0
0,98,"19489 days, 5:55:16.678749",robot_2,-5.264776872244068,0,,0
0,99,"19489 days, 5:55:18.557921",robot_0,-0.1,0,,0
0,99,"19489 days, 5:55:18.557921",robot_1,-0.7572005208649567,0,,0
0,99,"19489 days, 5:55:18.557921",robot_2,-4.874588372431881,0,,0
0,100,"19489 days, 5:55:20.395379",robot_0,-0.1,0,,0
0,100,"19489 days, 5:55:20.395379",robot_1,9.242126748276387,0,,0
0,100,"19489 days, 5:55:20.395379",robot_2,-4.816375856047952,0,,0
0,101,"19489 days, 5:55:22.316579",robot_0,10.0,0,,0
0,101,"19489 days, 5:55:22.316579",robot_1,9.193620799307263,0,,0
0,101,"19489 days, 5:55:22.316579",robot_2,-4.583058648097453,0,,0
0,102,"19489 days, 5:55:24.027941",robot_0,9.3894265188625,0,,0
0,102,"19489 days, 5:55:24.027941",robot_1,9.21794399437945,0,,0
0,102,"19489 days, 5:55:24.027941",robot_2,-4.7773637064863115,0,,0
0,103,"19489 days, 5:55:25.946375",robot_0,9.204058287403322,0,,0
0,103,"19489 days, 5:55:25.946375",robot_1,9.313731933899538,0,,0
0,103,"19489 days, 5:55:25.946375",robot_2,-5.35368370801268,0,,0
0,104,"19489 days, 5:55:27.818718",robot_0,8.766749610024593,0,,0
0,104,"19489 days, 5:55:27.818718",robot_1,9.389748947324122,0,,0
0,104,"19489 days, 5:55:27.818718",robot_2,-5.702321909974146,0,,0
0,105,"19489 days, 5:55:29.744639",robot_0,5.638962072299448,0,,0
0,105,"19489 days, 5:55:29.744639",robot_1,9.40839308626108,0,,0
0,105,"19489 days, 5:55:29.744639",robot_2,-5.809432523336243,0,,0
0,106,"19489 days, 5:55:31.610019",robot_0,-50.1,0,,0
0,106,"19489 days, 5:55:31.610019",robot_1,9.402705984391021,0,,0
0,106,"19489 days, 5:55:31.610019",robot_2,-5.916580212440949,0,,0
0,107,"19489 days, 5:55:33.593809",robot_0,-7.669067244140669,0,,0
0,107,"19489 days, 5:55:33.593809",robot_1,9.401963055858506,0,,0
0,107,"19489 days, 5:55:33.593809",robot_2,-5.8521270416175275,0,,0
0,108,"19489 days, 5:55:35.599669",robot_0,-50.1,0,,0
0,108,"19489 days, 5:55:35.599669",robot_1,9.422484250273936,0,,0
0,108,"19489 days, 5:55:35.599669",robot_2,-5.755932770208313,0,,0
0,109,"19489 days, 5:55:37.562827",robot_0,-50.1,0,,0
0,109,"19489 days, 5:55:37.562827",robot_1,10.0,0,,0
0,109,"19489 days, 5:55:37.562827",robot_2,-5.8386421959729455,0,,0
0,110,"19489 days, 5:55:39.402544",robot_0,-50.1,0,,0
0,110,"19489 days, 5:55:39.402544",robot_1,10.0,0,,0
0,110,"19489 days, 5:55:39.402544",robot_2,-6.287976404332966,0,,0
0,111,"19489 days, 5:55:41.303697",robot_0,-50.1,0,,0
0,111,"19489 days, 5:55:41.303697",robot_1,10.0,0,,0
0,111,"19489 days, 5:55:41.303697",robot_2,-50.1,0,,0
0,112,"19489 days, 5:55:43.129556",robot_0,-50.1,0,,0
0,112,"19489 days, 5:55:43.129556",robot_1,9.405471210357431,0,,0
0,112,"19489 days, 5:55:43.129556",robot_2,-50.1,0,,0
0,113,"19489 days, 5:55:44.918376",robot_0,-50.1,0,,0
0,113,"19489 days, 5:55:44.918376",robot_1,-0.7852624999060569,0,,0
0,113,"19489 days, 5:55:44.918376",robot_2,-50.1,0,,0
0,114,"19489 days, 5:55:46.946207",robot_0,-50.1,0,,0
0,114,"19489 days, 5:55:46.946207",robot_1,-1.2582102254625274,0,,0
0,114,"19489 days, 5:55:46.946207",robot_2,-5.896442024751943,0,,0
0,115,"19489 days, 5:55:48.986671",robot_0,-50.1,0,,0
0,115,"19489 days, 5:55:48.986671",robot_1,7.372328106588414,0,,0
0,115,"19489 days, 5:55:48.986671",robot_2,-2.7225715986671437,0,,0
0,116,"19489 days, 5:55:50.858140",robot_0,-50.1,0,,0
0,116,"19489 days, 5:55:50.858140",robot_1,-50.1,0,,0
0,116,"19489 days, 5:55:50.858140",robot_2,-1.3653748952008238,0,,0
0,117,"19489 days, 5:55:52.889334",robot_0,-50.1,0,,0
0,117,"19489 days, 5:55:52.889334",robot_1,-50.1,0,,0
0,117,"19489 days, 5:55:52.889334",robot_2,9.216892901435825,0,,0
0,118,"19489 days, 5:55:54.789447",robot_0,-50.1,0,,0
0,118,"19489 days, 5:55:54.789447",robot_1,-50.1,0,,0
0,118,"19489 days, 5:55:54.789447",robot_2,9.39979267588349,0,,0
0,119,"19489 days, 5:55:56.558859",robot_0,-50.1,0,,0
0,119,"19489 days, 5:55:56.558859",robot_1,-50.1,0,,0
0,119,"19489 days, 5:55:56.558859",robot_2,-0.1,0,,0
0,120,"19489 days, 5:55:58.325503",robot_0,-50.1,0,,0
0,120,"19489 days, 5:55:58.325503",robot_1,-50.1,0,,0
0,120,"19489 days, 5:55:58.325503",robot_2,-0.1,0,,0
0,121,"19489 days, 5:56:00.106378",robot_0,-50.1,0,,0
0,121,"19489 days, 5:56:00.106378",robot_1,-50.1,0,,0
0,121,"19489 days, 5:56:00.106378",robot_2,-0.8519416131151772,0,,0
0,122,"19489 days, 5:56:01.895785",robot_0,-50.1,0,,0
0,122,"19489 days, 5:56:01.895785",robot_1,-50.1,0,,0
0,122,"19489 days, 5:56:01.895785",robot_2,-1.6733633953752134,0,,0
0,123,"19489 days, 5:56:03.721900",robot_0,-55.1,0,,1
0,123,"19489 days, 5:56:03.721900",robot_1,-50.1,0,,0
0,123,"19489 days, 5:56:03.721900",robot_2,-4.7740011973390555,0,,1
0,124,"19489 days, 5:56:05.721595",robot_0,-50.1,0,,0
0,124,"19489 days, 5:56:05.721595",robot_1,-50.1,0,,0
0,124,"19489 days, 5:56:05.721595",robot_2,2.707976517787416,0,,0
0,125,"19489 days, 5:56:07.680886",robot_0,-50.1,0,,0
0,125,"19489 days, 5:56:07.680886",robot_1,-50.1,0,,0
0,125,"19489 days, 5:56:07.680886",robot_2,7.483598906698772,0,,0
