7,1823,"19489 days, 17:49:13.770911",robot_1,-5.401845217154568,0,,0
7,1823,"19489 days, 17:49:13.770911",robot_2,-0.8020562278829191,0,,0
7,1824,"19489 days, 17:49:15.310705",robot_0,7.178335336829044,0,,0
7,1824,"19489 days, 17:49:15.310705",robot_1,-6.761253400909821,0,,0
7,1824,"19489 days, 17:49:15.310705",robot_2,-0.7620704460403945,0,,0
7,1825,"19489 days, 17:49:16.871050",robot_0,7.561641836728465,0,,0
7,1825,"19489 days, 17:49:16.871050",robot_1,-50.1,0,,0
7,1825,"19489 days, 17:49:16.871050",robot_2,-0.7453737984457836,0,,0
7,1826,"19489 days, 17:49:18.414252",robot_0,7.399833223851454,0,,0
7,1826,"19489 days, 17:49:18.414252",robot_1,-50.1,0,,0
7,1826,"19489 days, 17:49:18.414252",robot_2,-0.6982152968282054,0,,0
7,1827,"19489 days, 17:49:19.954775",robot_0,6.130781454696282,0,,0
7,1827,"19489 days, 17:49:19.954775",robot_1,-50.1,0,,0
7,1827,"19489 days, 17:49:19.954775",robot_2,-0.6842886366116947,0,,0
7,1828,"19489 days, 17:49:21.498590",robot_0,2.738281773287289,0,,0
7,1828,"19489 days, 17:49:21.498590",robot_1,-7.496050611840405,0,,0
7,1828,"19489 days, 17:49:21.498590",robot_2,-0.1,0,,0
7,1829,"19489 days, 17:49:23.074205",robot_0,-40,0,,0
7,1829,"19489 days, 17:49:23.074205",robot_1,-5.297012708696195,0,,0
7,1829,"19489 days, 17:49:23.074205",robot_2,-0.1,0,,0
7,1830,"19489 days, 17:49:24.658010",robot_0,-40,0,,0
7,1830,"19489 days, 17:49:24.658010",robot_1,-6.795623725717228,0,,0
7,1830,"19489 days, 17:49:24.658010",robot_2,-0.1,0,,0
7,1831,"19489 days, 17:49:26.277340",robot_0,1.5556901657168805,0,,0
7,1831,"19489 days, 17:49:26.277340",robot_1,-50.1,0,,0
7,1831,"19489 days, 17:49:26.277340",robot_2,-0.1,0,,0
7,1832,"19489 days, 17:49:27.874055",robot_0,-40,0,,0
7,1832,"19489 days, 17:49:27.874055",robot_1,-50.1,0,,0
7,1832,"19489 days, 17:49:27.874055",robot_2,-0.1,0,,0
7,1833,"19489 days, 17:49:29.458230",robot_0,-40,0,,0
7,1833,"19489 days, 17:49:29.458230",robot_1,-50.1,0,,0
7,1833,"19489 days, 17:49:29.458230",robot_2,-0.1,0,,0
7,1834,"19489 days, 17:49:31.053871",robot_0,-40,0,,0
7,1834,"19489 days, 17:49:31.053871",robot_1,-50.1,0,,0
7,1834,"19489 days, 17:49:31.053871",robot_2,-0.1,0,,0
7,1835,"19489 days, 17:49:32.618380",robot_0,-40,0,,0
7,1835,"19489 days, 17:49:32.618380",robot_1,-50.1,0,,0
7,1835,"19489 days, 17:49:32.618380",robot_2,-0.1,0,,0
7,1836,"19489 days, 17:49:34.194109",robot_0,-40,0,,0
7,1836,"19489 days, 17:49:34.194109",robot_1,-5.274153896637143,0,,0
7,1836,"19489 days, 17:49:34.194109",robot_2,-0.1,0,,0
7,1837,"19489 days, 17:49:35.764581",robot_0,-40,0,,0
7,1837,"19489 days, 17:49:35.764581",robot_1,-2.3296874065548803,0,,0
7,1837,"19489 days, 17:49:35.764581",robot_2,-0.1,0,,0
7,1838,"19489 days, 17:49:37.322698",robot_0,-40,0,,0
7,1838,"19489 days, 17:49:37.322698",robot_1,-1.6631258723582587,0,,0
7,1838,"19489 days, 17:49:37.322698",robot_2,-0.1,0,,0
7,1839,"19489 days, 17:49:38.879453",robot_0,-40,0,,0
7,1839,"19489 days, 17:49:38.879453",robot_1,-1.654732899270322,0,,0
7,1839,"19489 days, 17:49:38.879453",robot_2,-0.1,0,,0
7,1840,"19489 days, 17:49:40.458496",robot_0,-40,0,,0
7,1840,"19489 days, 17:49:40.458496",robot_1,-1.9668401625065832,0,,0
7,1840,"19489 days, 17:49:40.458496",robot_2,-0.1,0,,0
7,1841,"19489 days, 17:49:42.016145",robot_0,4.200045719382382,0,,0
7,1841,"19489 days, 17:49:42.016145",robot_1,-2.5332683266350546,0,,0
7,1841,"19489 days, 17:49:42.016145",robot_2,-0.1,0,,0
7,1842,"19489 days, 17:49:43.607752",robot_0,6.1931159297792435,0,,0
7,1842,"19489 days, 17:49:43.607752",robot_1,-2.5761137867154376,0,,0
7,1842,"19489 days, 17:49:43.607752",robot_2,-0.1,0,,0
7,1843,"19489 days, 17:49:45.212421",robot_0,4.86855101821722,0,,0
7,1843,"19489 days, 17:49:45.212421",robot_1,-2.9349610732260327,0,,0
7,1843,"19489 days, 17:49:45.212421",robot_2,-0.1,0,,0
7,1844,"19489 days, 17:49:46.848692",robot_0,-8.725780298646509,0,,0
7,1844,"19489 days, 17:49:46.848692",robot_1,-3.330602074841286,0,,0
7,1844,"19489 days, 17:49:46.848692",robot_2,10.0,0,,0
7,1845,"19489 days, 17:49:48.464839",robot_0,4.601703030240627,0,,0
7,1845,"19489 days, 17:49:48.464839",robot_1,-3.598992881975945,0,,0
7,1845,"19489 days, 17:49:48.464839",robot_2,10.0,0,,0
7,1846,"19489 days, 17:49:50.028457",robot_0,6.797777387984252,0,,0
7,1846,"19489 days, 17:49:50.028457",robot_1,-7.130965478642832,0,,0
7,1846,"19489 days, 17:49:50.028457",robot_2,10.0,0,,0
7,1847,"19489 days, 17:49:51.581157",robot_0,7.423888493288984,0,,0
7,1847,"19489 days, 17:49:51.581157",robot_1,-50.1,0,,0
7,1847,"19489 days, 17:49:51.581157",robot_2,10.0,0,,0
7,1848,"19489 days, 17:49:53.158704",robot_0,7.862067062844568,0,,0
7,1848,"19489 days, 17:49:53.158704",robot_1,-50.1,0,,0
7,1848,"19489 days, 17:49:53.158704",robot_2,10.0,0,,0
7,1849,"19489 days, 17:49:54.744326",robot_0,7.892202966293208,0,,0
7,1849,"19489 days, 17:49:54.744326",robot_1,-50.1,0,,0
7,1849,"19489 days, 17:49:54.744326",robot_2,10.0,0,,0
7,1850,"19489 days, 17:49:56.280136",robot_0,7.970274221774055,0,,0
7,1850,"19489 days, 17:49:56.280136",robot_1,-50.1,0,,0
7,1850,"19489 days, 17:49:56.280136",robot_2,10.0,0,,0
7,1851,"19489 days, 17:49:57.901929",robot_0,7.995391622751827,0,,0
7,1851,"19489 days, 17:49:57.901929",robot_1,-50.1,0,,0
7,1851,"19489 days, 17:49:57.901929",robot_2,10.0,0,,0
7,1852,"19489 days, 17:49:59.502995",robot_0,7.830284018722143,0,,0
7,1852,"19489 days, 17:49:59.502995",robot_1,-50.1,0,,0
7,1852,"19489 days, 17:49:59.502995",robot_2,10.0,0,,0
7,1853,"19489 days, 17:50:01.093544",robot_0,7.787104871505151,0,,0
7,1853,"19489 days, 17:50:01.093544",robot_1,-50.1,0,,0
7,1853,"19489 days, 17:50:01.093544",robot_2,10.0,0,,0
7,1854,"19489 days, 17:50:02.665073",robot_0,7.671384814909608,0,,0
7,1854,"19489 days, 17:50:02.665073",robot_1,-50.1,0,,0
7,1854,"19489 days, 17:50:02.665073",robot_2,10.0,0,,0
7,1855,"19489 days, 17:50:04.291196",robot_0,6.918896697502708,0,,0
7,1855,"19489 days, 17:50:04.291196",robot_1,-50.1,0,,0
7,1855,"19489 days, 17:50:04.291196",robot_2,1000.0,1,,0
7,1856,"19489 days, 17:50:05.908737",robot_0,6.598079420855672,0,,0
7,1856,"19489 days, 17:50:05.908737",robot_1,-50.1,0,,0
7,1856,"19489 days, 17:50:05.908737",robot_2,1000.0,1,,0
7,1857,"19489 days, 17:50:07.535716",robot_0,6.840895462891733,0,,0
7,1857,"19489 days, 17:50:07.535716",robot_1,-50.1,0,,0
7,1857,"19489 days, 17:50:07.535716",robot_2,1000.0,1,,0
7,1858,"19489 days, 17:50:09.124023",robot_0,6.809281776235531,0,,0
7,1858,"19489 days, 17:50:09.124023",robot_1,-50.1,0,,0
7,1858,"19489 days, 17:50:09.124023",robot_2,10.0,0,,0
7,1859,"19489 days, 17:50:10.786130",robot_0,7.480858593180418,0,,0
7,1859,"19489 days, 17:50:10.786130",robot_1,-50.1,0,,0
7,1859,"19489 days, 17:50:10.786130",robot_2,10.0,0,,0
7,1860,"19489 days, 17:50:12.359176",robot_0,8.22961914455944,0,,0
7,1860,"19489 days, 17:50:12.359176",robot_1,-50.1,0,,0
7,1860,"19489 days, 17:50:12.359176",robot_2,10.0,0,,0
7,1861,"19489 days, 17:50:13.935849",robot_0,8.361594719982984,0,,0
7,1861,"19489 days, 17:50:13.935849",robot_1,-50.1,0,,0
7,1861,"19489 days, 17:50:13.935849",robot_2,10.0,0,,0
7,1862,"19489 days, 17:50:15.516933",robot_0,8.365911026720035,0,,0
7,1862,"19489 days, 17:50:15.516933",robot_1,-50.1,0,,0
7,1862,"19489 days, 17:50:15.516933",robot_2,10.0,0,,0
7,1863,"19489 days, 17:50:17.119256",robot_0,8.509496782848373,0,,0
7,1863,"19489 days, 17:50:17.119256",robot_1,-50.1,0,,0
7,1863,"19489 days, 17:50:17.119256",robot_2,10.0,0,,0
7,1864,"19489 days, 17:50:18.692833",robot_0,8.737314528289902,0,,0
7,1864,"19489 days, 17:50:18.692833",robot_1,-50.1,0,,0
7,1864,"19489 days, 17:50:18.692833",robot_2,10.0,0,,0
7,1865,"19489 days, 17:50:20.296524",robot_0,8.77222718063901,0,,0
7,1865,"19489 days, 17:50:20.296524",robot_1,-50.1,0,,0
7,1865,"19489 days, 17:50:20.296524",robot_2,10.0,0,,0
7,1866,"19489 days, 17:50:21.868768",robot_0,8.599016610336898,0,,0
7,1866,"19489 days, 17:50:21.868768",robot_1,-50.1,0,,0
7,1866,"19489 days, 17:50:21.868768",robot_2,10.0,0,,0
7,1867,"19489 days, 17:50:23.471995",robot_0,8.427664501269511,0,,0
7,1867,"19489 days, 17:50:23.471995",robot_1,-50.1,0,,0
7,1867,"19489 days, 17:50:23.471995",robot_2,10.0,0,,0
7,1868,"19489 days, 17:50:25.058057",robot_0,8.35006787676522,0,,0
7,1868,"19489 days, 17:50:25.058057",robot_1,-50.1,0,,0
7,1868,"19489 days, 17:50:25.058057",robot_2,10.0,0,,0
7,1869,"19489 days, 17:50:26.665951",robot_0,8.239743123524438,0,,0
7,1869,"19489 days, 17:50:26.665951",robot_1,-50.1,0,,0
7,1869,"19489 days, 17:50:26.665951",robot_2,-0.1,0,,0
7,1870,"19489 days, 17:50:28.306692",robot_0,7.996046970754691,0,,0
7,1870,"19489 days, 17:50:28.306692",robot_1,-50.1,0,,0
7,1870,"19489 days, 17:50:28.306692",robot_2,-0.1,0,,0
7,1871,"19489 days, 17:50:29.904397",robot_0,8.048784300225392,0,,0
7,1871,"19489 days, 17:50:29.904397",robot_1,-50.1,0,,0
7,1871,"19489 days, 17:50:29.904397",robot_2,-0.1,0,,0
7,1872,"19489 days, 17:50:31.464172",robot_0,8.165242415742163,0,,0
7,1872,"19489 days, 17:50:31.464172",robot_1,-50.1,0,,0
7,1872,"19489 days, 17:50:31.464172",robot_2,-0.1,0,,0
7,1873,"19489 days, 17:50:33.058453",robot_0,8.16666091148901,0,,0
7,1873,"19489 days, 17:50:33.058453",robot_1,-5.657570941801036,0,,0
7,1873,"19489 days, 17:50:33.058453",robot_2,-0.1,0,,0
7,1874,"19489 days, 17:50:34.621570",robot_0,8.061065088757397,0,,0
7,1874,"19489 days, 17:50:34.621570",robot_1,-2.7528537259449375,0,,0
7,1874,"19489 days, 17:50:34.621570",robot_2,-0.1,0,,0
7,1875,"19489 days, 17:50:36.189135",robot_0,7.31365991231439,0,,0
7,1875,"19489 days, 17:50:36.189135",robot_1,-1.85102237328369,0,,0
7,1875,"19489 days, 17:50:36.189135",robot_2,-0.1,0,,0
7,1876,"19489 days, 17:50:37.746916",robot_0,6.745122426888663,0,,0
7,1876,"19489 days, 17:50:37.746916",robot_1,-1.534281809109013,0,,0
7,1876,"19489 days, 17:50:37.746916",robot_2,10.0,0,,0
7,1877,"19489 days, 17:50:39.314780",robot_0,6.696419707019501,0,,0
7,1877,"19489 days, 17:50:39.314780",robot_1,-1.4926963946835992,0,,0
7,1877,"19489 days, 17:50:39.314780",robot_2,10.0,0,,0
7,1878,"19489 days, 17:50:40.931867",robot_0,7.573264918327103,0,,0
7,1878,"19489 days, 17:50:40.931867",robot_1,-1.509769170391313,0,,0
7,1878,"19489 days, 17:50:40.931867",robot_2,10.0,0,,0
7,1879,"19489 days, 17:50:42.512791",robot_0,8.32179306255369,0,,0
7,1879,"19489 days, 17:50:42.512791",robot_1,-1.5246426635965817,0,,0
7,1879,"19489 days, 17:50:42.512791",robot_2,10.0,0,,0
7,1880,"19489 days, 17:50:44.108006",robot_0,-91.47440692949152,0,,0
7,1880,"19489 days, 17:50:44.108006",robot_1,-101.57564941547373,0,,0
7,1880,"19489 days, 17:50:44.108006",robot_2,-90.0,0,,0
8,1881,"19489 days, 17:50:45.695446",robot_0,-0.8047733084692186,0,,0
8,1881,"19489 days, 17:50:45.695446",robot_1,-0.1,0,,0
8,1881,"19489 days, 17:50:45.695446",robot_2,-0.1,0,,0
8,1882,"19489 days, 17:50:47.264369",robot_0,-0.8297026790186367,0,,0
8,1882,"19489 days, 17:50:47.264369",robot_1,-0.1,0,,0
8,1882,"19489 days, 17:50:47.264369",robot_2,-0.1,0,,0
8,1883,"19489 days, 17:50:48.826453",robot_0,-0.813708393318751,0,,0
8,1883,"19489 days, 17:50:48.826453",robot_1,-0.1,0,,0
8,1883,"19489 days, 17:50:48.826453",robot_2,-0.1,0,,0
8,1884,"19489 days, 17:50:50.402702",robot_0,-0.7628733588001123,0,,0
8,1884,"19489 days, 17:50:50.402702",robot_1,9.400917441151618,0,,0
8,1884,"19489 days, 17:50:50.402702",robot_2,-0.1,0,,0
8,1885,"19489 days, 17:50:51.987902",robot_0,-0.1,0,,0
8,1885,"19489 days, 17:50:51.987902",robot_1,9.410319241748565,0,,0
8,1885,"19489 days, 17:50:51.987902",robot_2,-0.1,0,,0
8,1886,"19489 days, 17:50:53.576493",robot_0,-0.1,0,,0
8,1886,"19489 days, 17:50:53.576493",robot_1,-0.1,0,,0
8,1886,"19489 days, 17:50:53.576493",robot_2,-0.6714285714285714,0,,0
8,1887,"19489 days, 17:50:55.170964",robot_0,-0.1,0,,0
8,1887,"19489 days, 17:50:55.170964",robot_1,-0.1,0,,0
8,1887,"19489 days, 17:50:55.170964",robot_2,-0.7233223511816148,0,,0
8,1888,"19489 days, 17:50:56.752622",robot_0,-0.1,0,,0
8,1888,"19489 days, 17:50:56.752622",robot_1,-0.674867383362222,0,,0
8,1888,"19489 days, 17:50:56.752622",robot_2,-0.8749908583944513,0,,0
8,1889,"19489 days, 17:50:58.347216",robot_0,-0.1,0,,0
8,1889,"19489 days, 17:50:58.347216",robot_1,-0.788281414163178,0,,0
8,1889,"19489 days, 17:50:58.347216",robot_2,-1.001844152671966,0,,0
8,1890,"19489 days, 17:50:59.932075",robot_0,-0.1,0,,0
8,1890,"19489 days, 17:50:59.932075",robot_1,-0.9681945769922964,0,,0
8,1890,"19489 days, 17:50:59.932075",robot_2,-1.0126269784662625,0,,0
8,1891,"19489 days, 17:51:01.563978",robot_0,-0.1,0,,0
8,1891,"19489 days, 17:51:01.563978",robot_1,-1.1389093381990596,0,,0
8,1891,"19489 days, 17:51:01.563978",robot_2,-1.0702855958426485,0,,0
8,1892,"19489 days, 17:51:03.157136",robot_0,-0.1,0,,0
8,1892,"19489 days, 17:51:03.157136",robot_1,-1.1170462319367804,0,,0
8,1892,"19489 days, 17:51:03.157136",robot_2,-1.070816172939963,0,,0
8,1893,"19489 days, 17:51:04.754604",robot_0,-0.1,0,,0
8,1893,"19489 days, 17:51:04.754604",robot_1,-0.9904077512932161,0,,0
8,1893,"19489 days, 17:51:04.754604",robot_2,-0.9564247877597712,0,,0
8,1894,"19489 days, 17:51:06.405755",robot_0,-0.1,0,,0
8,1894,"19489 days, 17:51:06.405755",robot_1,-0.9954222984981521,0,,0
8,1894,"19489 days, 17:51:06.405755",robot_2,-0.8275223130133016,0,,0
8,1895,"19489 days, 17:51:08.062714",robot_0,-0.7483939191427598,0,,0
8,1895,"19489 days, 17:51:08.062714",robot_1,-1.1679357393203504,0,,0
8,1895,"19489 days, 17:51:08.062714",robot_2,-0.7805855857098419,0,,0
8,1896,"19489 days, 17:51:09.678212",robot_0,-0.7987254099883171,0,,0
8,1896,"19489 days, 17:51:09.678212",robot_1,-1.3010203924580872,0,,0
8,1896,"19489 days, 17:51:09.678212",robot_2,-0.8077346295491201,0,,0
8,1897,"19489 days, 17:51:11.263065",robot_0,-0.9601980116797153,0,,0
8,1897,"19489 days, 17:51:11.263065",robot_1,-1.3322679497894552,0,,0
8,1897,"19489 days, 17:51:11.263065",robot_2,-0.7209362177880299,0,,0
8,1898,"19489 days, 17:51:12.884488",robot_0,-1.0092566303557626,0,,0
8,1898,"19489 days, 17:51:12.884488",robot_1,-1.3296339055329076,0,,0
8,1898,"19489 days, 17:51:12.884488",robot_2,-0.7520665037862279,0,,0
8,1899,"19489 days, 17:51:14.482861",robot_0,-0.9696379839628317,0,,0
8,1899,"19489 days, 17:51:14.482861",robot_1,-1.4625796760176963,0,,0
8,1899,"19489 days, 17:51:14.482861",robot_2,-0.8111494522986231,0,,0
8,1900,"19489 days, 17:51:16.034243",robot_0,-0.9610755149962862,0,,0
8,1900,"19489 days, 17:51:16.034243",robot_1,-1.9424759870056434,0,,0
8,1900,"19489 days, 17:51:16.034243",robot_2,-0.827582827236756,0,,0
8,1901,"19489 days, 17:51:17.697866",robot_0,-0.1,0,,0
8,1901,"19489 days, 17:51:17.697866",robot_1,-2.6315154297930348,0,,0
8,1901,"19489 days, 17:51:17.697866",robot_2,-0.8665612005591068,0,,0
8,1902,"19489 days, 17:51:19.276081",robot_0,-0.1,0,,0
8,1902,"19489 days, 17:51:19.276081",robot_1,-5.2815898878608065,0,,0
8,1902,"19489 days, 17:51:19.276081",robot_2,-0.8987282212846214,0,,0
8,1903,"19489 days, 17:51:20.887847",robot_0,-0.1,0,,0
8,1903,"19489 days, 17:51:20.887847",robot_1,-50.1,0,,0
8,1903,"19489 days, 17:51:20.887847",robot_2,-0.9244076964693476,0,,0
8,1904,"19489 days, 17:51:22.510758",robot_0,-0.1,0,,0
8,1904,"19489 days, 17:51:22.510758",robot_1,-50.1,0,,0
8,1904,"19489 days, 17:51:22.510758",robot_2,-0.8556291552988212,0,,0
8,1905,"19489 days, 17:51:24.125024",robot_0,-0.1,0,,0
8,1905,"19489 days, 17:51:24.125024",robot_1,-50.1,0,,0
8,1905,"19489 days, 17:51:24.125024",robot_2,-0.8222631199470861,0,,0
8,1906,"19489 days, 17:51:25.700599",robot_0,-0.1,0,,0
8,1906,"19489 days, 17:51:25.700599",robot_1,-50.1,0,,0
8,1906,"19489 days, 17:51:25.700599",robot_2,-0.8428038565266944,0,,0
8,1907,"19489 days, 17:51:27.277815",robot_0,-0.1,0,,0
8,1907,"19489 days, 17:51:27.277815",robot_1,-50.1,0,,0
8,1907,"19489 days, 17:51:27.277815",robot_2,-0.8706982435270357,0,,0
8,1908,"19489 days, 17:51:28.848687",robot_0,-0.6824230681695258,0,,0
8,1908,"19489 days, 17:51:28.848687",robot_1,-50.1,0,,0
8,1908,"19489 days, 17:51:28.848687",robot_2,-0.8532937825888421,0,,0
8,1909,"19489 days, 17:51:30.434381",robot_0,-0.6873367253281667,0,,0
8,1909,"19489 days, 17:51:30.434381",robot_1,-9.4800427581203,0,,0
8,1909,"19489 days, 17:51:30.434381",robot_2,-0.7933942453275533,0,,0
8,1910,"19489 days, 17:51:32.007110",robot_0,-0.7518736473222858,0,,0
8,1910,"19489 days, 17:51:32.007110",robot_1,-3.770775276923686,0,,0
8,1910,"19489 days, 17:51:32.007110",robot_2,-0.7401963492831511,0,,0
8,1911,"19489 days, 17:51:33.558240",robot_0,-0.7881489535980206,0,,0
8,1911,"19489 days, 17:51:33.558240",robot_1,-4.25999186708133,0,,0
8,1911,"19489 days, 17:51:33.558240",robot_2,-0.1,0,,0
8,1912,"19489 days, 17:51:35.152598",robot_0,-0.7994591508107401,0,,0
8,1912,"19489 days, 17:51:35.152598",robot_1,-7.681787359519619,0,,0
8,1912,"19489 days, 17:51:35.152598",robot_2,10.0,0,,0
8,1913,"19489 days, 17:51:36.724931",robot_0,-0.794271360477089,0,,0
8,1913,"19489 days, 17:51:36.724931",robot_1,-7.967274222933791,0,,0
8,1913,"19489 days, 17:51:36.724931",robot_2,10.0,0,,0
8,1914,"19489 days, 17:51:38.306123",robot_0,-0.7851941005698592,0,,0
8,1914,"19489 days, 17:51:38.306123",robot_1,-50.1,0,,0
8,1914,"19489 days, 17:51:38.306123",robot_2,10.0,0,,0
8,1915,"19489 days, 17:51:39.879183",robot_0,-0.8250171561128483,0,,0
8,1915,"19489 days, 17:51:39.879183",robot_1,-50.1,0,,0
8,1915,"19489 days, 17:51:39.879183",robot_2,10.0,0,,0
8,1916,"19489 days, 17:51:41.455985",robot_0,-0.8316747001423993,0,,0
8,1916,"19489 days, 17:51:41.455985",robot_1,-50.1,0,,0
8,1916,"19489 days, 17:51:41.455985",robot_2,10.0,0,,0
8,1917,"19489 days, 17:51:43.016798",robot_0,-0.8690372897379101,0,,0
8,1917,"19489 days, 17:51:43.016798",robot_1,-9.806445421726592,0,,0
8,1917,"19489 days, 17:51:43.016798",robot_2,10.0,0,,0
8,1918,"19489 days, 17:51:44.622516",robot_0,-0.8699383093552748,0,,0
8,1918,"19489 days, 17:51:44.622516",robot_1,-50.1,0,,0
8,1918,"19489 days, 17:51:44.622516",robot_2,10.0,0,,0
8,1919,"19489 days, 17:51:46.247082",robot_0,-0.8676903046222899,0,,0
8,1919,"19489 days, 17:51:46.247082",robot_1,-50.1,0,,0
8,1919,"19489 days, 17:51:46.247082",robot_2,10.0,0,,0
8,1920,"19489 days, 17:51:47.830597",robot_0,-0.8923476926340713,0,,0
8,1920,"19489 days, 17:51:47.830597",robot_1,-50.1,0,,0
8,1920,"19489 days, 17:51:47.830597",robot_2,10.0,0,,0
8,1921,"19489 days, 17:51:49.374470",robot_0,-0.9546879978122877,0,,0
8,1921,"19489 days, 17:51:49.374470",robot_1,-50.1,0,,0
8,1921,"19489 days, 17:51:49.374470",robot_2,10.0,0,,0
8,1922,"19489 days, 17:51:50.941229",robot_0,-0.9644585412010671,0,,0
8,1922,"19489 days, 17:51:50.941229",robot_1,-50.1,0,,0
8,1922,"19489 days, 17:51:50.941229",robot_2,10.0,0,,0
8,1923,"19489 days, 17:51:52.512923",robot_0,-0.9400985171453101,0,,0
8,1923,"19489 days, 17:51:52.512923",robot_1,-50.1,0,,0
8,1923,"19489 days, 17:51:52.512923",robot_2,10.0,0,,0
8,1924,"19489 days, 17:51:54.090255",robot_0,-0.9558930721354963,0,,0
8,1924,"19489 days, 17:51:54.090255",robot_1,-50.1,0,,0
8,1924,"19489 days, 17:51:54.090255",robot_2,10.0,0,,0
8,1925,"19489 days, 17:51:55.658302",robot_0,-0.9766509428539838,0,,0
8,1925,"19489 days, 17:51:55.658302",robot_1,-8.59403274922105,0,,0
8,1925,"19489 days, 17:51:55.658302",robot_2,10.0,0,,0
8,1926,"19489 days, 17:51:57.230184",robot_0,-0.9715541922375376,0,,0
8,1926,"19489 days, 17:51:57.230184",robot_1,-50.1,0,,0
8,1926,"19489 days, 17:51:57.230184",robot_2,10.0,0,,0
8,1927,"19489 days, 17:51:58.800016",robot_0,-0.941429178424222,0,,0
8,1927,"19489 days, 17:51:58.800016",robot_1,-50.1,0,,0
8,1927,"19489 days, 17:51:58.800016",robot_2,10.0,0,,0
8,1928,"19489 days, 17:52:00.378390",robot_0,-0.9744185038061758,0,,0
8,1928,"19489 days, 17:52:00.378390",robot_1,-50.1,0,,0
8,1928,"19489 days, 17:52:00.378390",robot_2,10.0,0,,0
8,1929,"19489 days, 17:52:01.949192",robot_0,-1.157425261568674,0,,0
8,1929,"19489 days, 17:52:01.949192",robot_1,-50.1,0,,0
8,1929,"19489 days, 17:52:01.949192",robot_2,10.0,0,,0
8,1930,"19489 days, 17:52:03.499354",robot_0,-1.4072781816623423,0,,0
8,1930,"19489 days, 17:52:03.499354",robot_1,-5.8531783826685375,0,,0
8,1930,"19489 days, 17:52:03.499354",robot_2,10.0,0,,0
8,1931,"19489 days, 17:52:05.070538",robot_0,-1.4402413282062327,0,,0
8,1931,"19489 days, 17:52:05.070538",robot_1,-3.8482617846876197,0,,0
8,1931,"19489 days, 17:52:05.070538",robot_2,10.0,0,,0
8,1932,"19489 days, 17:52:06.636767",robot_0,-1.3908367772259225,0,,0
8,1932,"19489 days, 17:52:06.636767",robot_1,-3.957576619114567,0,,0
8,1932,"19489 days, 17:52:06.636767",robot_2,10.0,0,,0
8,1933,"19489 days, 17:52:08.192711",robot_0,-1.2552246024624276,0,,0
8,1933,"19489 days, 17:52:08.192711",robot_1,-3.1243377913064343,0,,0
8,1933,"19489 days, 17:52:08.192711",robot_2,10.0,0,,0
8,1934,"19489 days, 17:52:09.745023",robot_0,-1.2528794540794037,0,,0
8,1934,"19489 days, 17:52:09.745023",robot_1,-2.0787059215229178,0,,0
8,1934,"19489 days, 17:52:09.745023",robot_2,10.0,0,,0
8,1935,"19489 days, 17:52:11.349062",robot_0,-1.2593729225606631,0,,0
8,1935,"19489 days, 17:52:11.349062",robot_1,-1.779298125079825,0,,0
8,1935,"19489 days, 17:52:11.349062",robot_2,10.0,0,,0
8,1936,"19489 days, 17:52:12.906841",robot_0,-1.3261003043396538,0,,0
8,1936,"19489 days, 17:52:12.906841",robot_1,-1.6544108120448102,0,,0
8,1936,"19489 days, 17:52:12.906841",robot_2,10.0,0,,0
8,1937,"19489 days, 17:52:14.499253",robot_0,-1.8707113942233358,0,,0
8,1937,"19489 days, 17:52:14.499253",robot_1,-1.6084851082508678,0,,0
8,1937,"19489 days, 17:52:14.499253",robot_2,9.380477443864454,0,,0
8,1938,"19489 days, 17:52:16.090207",robot_0,-3.5738302942799733,0,,0
8,1938,"19489 days, 17:52:16.090207",robot_1,-2.0841537025804073,0,,0
8,1938,"19489 days, 17:52:16.090207",robot_2,9.351559217762526,0,,0
8,1939,"19489 days, 17:52:17.635862",robot_0,-4.707202653617899,0,,0
8,1939,"19489 days, 17:52:17.635862",robot_1,-4.092724325175924,0,,0
8,1939,"19489 days, 17:52:17.635862",robot_2,9.29308526031167,0,,0
8,1940,"19489 days, 17:52:19.249119",robot_0,-4.098779192744181,0,,0
8,1940,"19489 days, 17:52:19.249119",robot_1,-6.055998704586072,0,,0
8,1940,"19489 days, 17:52:19.249119",robot_2,9.277011422529476,0,,0
8,1941,"19489 days, 17:52:20.834984",robot_0,-4.241628951038032,0,,0
8,1941,"19489 days, 17:52:20.834984",robot_1,-8.400560325136139,0,,0
8,1941,"19489 days, 17:52:20.834984",robot_2,9.243032350712308,0,,0
8,1942,"19489 days, 17:52:22.403959",robot_0,-3.202589307402133,0,,0
8,1942,"19489 days, 17:52:22.403959",robot_1,-50.1,0,,0
8,1942,"19489 days, 17:52:22.403959",robot_2,9.24602746029977,0,,0
8,1943,"19489 days, 17:52:23.965295",robot_0,-2.8803779140705745,0,,0
8,1943,"19489 days, 17:52:23.965295",robot_1,-50.1,0,,0
8,1943,"19489 days, 17:52:23.965295",robot_2,9.245412918929416,0,,0
8,1944,"19489 days, 17:52:25.563004",robot_0,-2.0534667096391983,0,,0
8,1944,"19489 days, 17:52:25.563004",robot_1,-50.1,0,,0
8,1944,"19489 days, 17:52:25.563004",robot_2,9.223224460840822,0,,0
8,1945,"19489 days, 17:52:27.145237",robot_0,-1.6115678000651399,0,,0
8,1945,"19489 days, 17:52:27.145237",robot_1,-50.1,0,,0
8,1945,"19489 days, 17:52:27.145237",robot_2,9.189090363180565,0,,0
